,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UTG,18598,42066,Q,
20100105,UTG,15877,69514,Q,
20100106,UTG,6788,39995,Q,
20100107,UTG,1810,29969,Q,
20100108,UTG,1710,44426,Q,
20100111,UTG,5727,65183,Q,
20100112,UTG,8400,50406,Q,
20100113,UTG,1725,25739,Q,
20100114,UTG,5449,36365,Q,
20100115,UTG,2850,28159,Q,
20100119,UTG,12142,39289,Q,
20100120,UTG,11841,51798,Q,
20100121,UTG,7442,35572,Q,
20100122,UTG,10432,42158,Q,
20100125,UTG,25147,51018,Q,
20100126,UTG,13299,46932,Q,
20100127,UTG,29711,164793,Q,
20100128,UTG,8020,78643,Q,
20100129,UTG,5617,36051,Q,
20100201,UTG,148084,254939,Q,
20100202,UTG,79294,204083,Q,
20100203,UTG,78689,178776,Q,
20100204,UTG,56505,206763,Q,
20100205,UTG,71455,153670,Q,
20100208,UTG,53237,121189,Q,
20100209,UTG,134181,179326,Q,
20100210,UTG,47502,93423,Q,
20100211,UTG,69971,120106,Q,
20100212,UTG,49617,98864,Q,
20100216,UTG,55156,115482,Q,
20100217,UTG,24979,67199,Q,
20100218,UTG,34991,54481,Q,
20100219,UTG,36482,68066,Q,
20100222,UTG,23475,51867,Q,
20100223,UTG,47745,103026,Q,
20100224,UTG,25505,47721,Q,
20100225,UTG,48586,88521,Q,
20100226,UTG,48414,78431,Q,
20100301,UTG,22125,58974,Q,
20100302,UTG,68543,112844,Q,
20100303,UTG,37569,55887,Q,
20100304,UTG,17358,50886,Q,
20100305,UTG,38206,63751,Q,
20100308,UTG,28287,59082,Q,
20100309,UTG,8085,47514,Q,
20100310,UTG,19152,43852,Q,
20100311,UTG,38659,68494,Q,
20100312,UTG,24565,42757,Q,
20100315,UTG,35794,67192,Q,
20100316,UTG,29506,53550,Q,
20100317,UTG,27459,52754,Q,
20100318,UTG,34777,70289,Q,
20100319,UTG,14088,67443,Q,
20100322,UTG,14654,46949,Q,
20100323,UTG,7090,33588,Q,
20100324,UTG,16108,52980,Q,
20100325,UTG,18839,26276,Q,
20100326,UTG,19167,47388,Q,
20100329,UTG,22758,44880,Q,
20100330,UTG,12600,25906,Q,
20100331,UTG,5704,38205,Q,
20100401,UTG,16824,46909,Q,
20100405,UTG,16124,44910,Q,
20100406,UTG,6081,37419,Q,
20100407,UTG,16206,41259,Q,
20100408,UTG,8015,16883,Q,
20100409,UTG,8962,25508,Q,
20100412,UTG,13758,45620,Q,
20100413,UTG,16722,38384,Q,
20100414,UTG,10447,27736,Q,
20100415,UTG,11877,51296,Q,
20100416,UTG,19031,34259,Q,
20100419,UTG,26219,42268,Q,
20100420,UTG,8343,17131,Q,
20100421,UTG,19011,34809,Q,
20100422,UTG,4084,15299,Q,
20100423,UTG,9287,35541,Q,
20100426,UTG,11063,40003,Q,
20100427,UTG,10730,47170,Q,
20100428,UTG,5632,27287,Q,
20100429,UTG,7231,35825,Q,
20100430,UTG,6730,21550,Q,
20100503,UTG,11350,37654,Q,
20100504,UTG,7351,34471,Q,
20100510,UTG,29955,64845,Q,
20100511,UTG,31780,63761,Q,
20100512,UTG,41736,82494,Q,
20100513,UTG,17627,53111,Q,
20100517,UTG,6735,40793,Q,
20100518,UTG,12741,43744,Q,
20100519,UTG,10711,51841,Q,
20100520,UTG,14713,73222,Q,
20100521,UTG,15272,75085,Q,
20100524,UTG,8135,31854,Q,
20100525,UTG,21185,70556,Q,
20100526,UTG,8831,27224,Q,
20100527,UTG,14693,37528,Q,
20100528,UTG,9148,39543,Q,
20100601,UTG,6686,42469,Q,
20100602,UTG,9371,19978,Q,
20100603,UTG,6400,24823,Q,
20100604,UTG,8531,23338,Q,
20100607,UTG,8291,28861,Q,
20100608,UTG,13068,60337,Q,
20100609,UTG,9182,29953,Q,
20100610,UTG,5112,19167,Q,
20100611,UTG,19378,31802,Q,
20100614,UTG,46929,61499,Q,
20100615,UTG,16076,35358,Q,
20100616,UTG,9593,23699,Q,
20100617,UTG,9127,31694,Q,
20100618,UTG,8168,20881,Q,
20100621,UTG,18931,35471,Q,
20100622,UTG,8795,23300,Q,
20100623,UTG,9532,34713,Q,
20100624,UTG,8593,21531,Q,
20100625,UTG,4873,17577,Q,
20100628,UTG,7570,26627,Q,
20100629,UTG,5103,27366,Q,
20100630,UTG,16658,47044,Q,
20100701,UTG,15730,54370,Q,
20100702,UTG,2250,19524,Q,
20100706,UTG,8893,25663,Q,
20100707,UTG,9712,24475,Q,
20100708,UTG,10055,42327,Q,
20100709,UTG,5811,18085,Q,
20110804,UTG,13348,110812,,0.0
