,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,USEG,122026,506195,Q,
20100105,USEG,22317,278427,Q,
20100106,USEG,291699,824330,Q,
20100107,USEG,77384,293301,Q,
20100108,USEG,55201,234517,Q,
20100111,USEG,43332,411419,Q,
20100112,USEG,52240,341094,Q,
20100113,USEG,27895,176563,Q,
20100114,USEG,16537,94590,Q,
20100115,USEG,45877,293429,Q,
20100119,USEG,13603,77472,Q,
20100120,USEG,35455,121319,Q,
20100121,USEG,65077,248303,Q,
20100122,USEG,38087,241634,Q,
20100125,USEG,19982,96366,Q,
20100126,USEG,31838,105590,Q,
20100127,USEG,28732,149786,Q,
20100128,USEG,28096,101150,Q,
20100129,USEG,63015,142700,Q,
20100201,USEG,51878,107436,Q,
20100202,USEG,181325,306500,Q,
20100203,USEG,76543,154154,Q,
20100204,USEG,58143,169774,Q,
20100205,USEG,62497,228568,Q,
20100208,USEG,23863,40416,Q,
20100209,USEG,25789,93233,Q,
20100210,USEG,10575,53687,Q,
20100211,USEG,10100,94587,Q,
20100212,USEG,32705,113909,Q,
20100216,USEG,34596,137855,Q,
20100217,USEG,20155,129891,Q,
20100218,USEG,17475,88887,Q,
20100219,USEG,10047,55560,Q,
20100222,USEG,27290,90989,Q,
20100223,USEG,38698,122864,Q,
20100224,USEG,39650,135743,Q,
20100225,USEG,9712,74429,Q,
20100226,USEG,23434,77743,Q,
20100301,USEG,82752,275920,Q,
20100302,USEG,61739,268027,Q,
20100303,USEG,21829,132671,Q,
20100304,USEG,12063,80706,Q,
20100305,USEG,21701,112813,Q,
20100308,USEG,25486,109429,Q,
20100309,USEG,46021,283317,Q,
20100310,USEG,24326,126324,Q,
20100311,USEG,7200,87401,Q,
20100312,USEG,35858,93604,Q,
20100315,USEG,90390,216643,Q,
20100316,USEG,80839,243385,Q,
20100317,USEG,39458,323517,Q,
20100318,USEG,60065,224286,Q,
20100319,USEG,66785,199027,Q,
20100322,USEG,18939,93303,Q,
20100323,USEG,12190,100542,Q,
20100324,USEG,18798,81591,Q,
20100325,USEG,25421,76057,Q,
20100326,USEG,28266,83001,Q,
20100329,USEG,21900,84435,Q,
20100330,USEG,11530,61659,Q,
20100331,USEG,30520,180804,Q,
20100401,USEG,57327,258726,Q,
20100405,USEG,68760,311326,Q,
20100406,USEG,93601,405185,Q,
20100407,USEG,42924,261525,Q,
20100408,USEG,497745,1166220,Q,
20100409,USEG,153908,900191,Q,
20100412,USEG,217745,807515,Q,
20100413,USEG,40009,288688,Q,
20100414,USEG,97330,293661,Q,
20100415,USEG,58262,252410,Q,
20100416,USEG,53828,352694,Q,
20100419,USEG,39354,205664,Q,
20100420,USEG,65938,185718,Q,
20100421,USEG,33400,163820,Q,
20100422,USEG,42347,122977,Q,
20100423,USEG,32883,110777,Q,
20100426,USEG,33496,218712,Q,
20100427,USEG,78643,396624,Q,
20100428,USEG,29680,141110,Q,
20100429,USEG,44845,209012,Q,
20100430,USEG,87743,206641,Q,
20100503,USEG,99182,245104,Q,
20100504,USEG,53664,169775,Q,
20100510,USEG,110040,258333,Q,
20100511,USEG,42200,140963,Q,
20100512,USEG,101360,187622,Q,
20100513,USEG,48300,85159,Q,
20100517,USEG,34074,113142,Q,
20100518,USEG,63209,133167,Q,
20100519,USEG,106888,236170,Q,
20100520,USEG,73678,183598,Q,
20100521,USEG,47896,122870,Q,
20100524,USEG,22486,56350,Q,
20100525,USEG,10279,92757,Q,
20100526,USEG,36050,106041,Q,
20100527,USEG,43107,99604,Q,
20100528,USEG,20860,122116,Q,
20100601,USEG,24960,94904,Q,
20100602,USEG,14530,75613,Q,
20100603,USEG,21360,76964,Q,
20100604,USEG,17498,63581,Q,
20100607,USEG,39553,116737,Q,
20100608,USEG,29491,85012,Q,
20100609,USEG,44854,130909,Q,
20100610,USEG,24120,63528,Q,
20100611,USEG,16915,33565,Q,
20100614,USEG,31647,71096,Q,
20100615,USEG,53827,99678,Q,
20100616,USEG,13400,58139,Q,
20100617,USEG,15501,47099,Q,
20100618,USEG,10200,52896,Q,
20100621,USEG,16192,100938,Q,
20100622,USEG,20250,107952,Q,
20100623,USEG,17410,59187,Q,
20100624,USEG,22531,76044,Q,
20100625,USEG,70907,187971,Q,
20100628,USEG,14850,98883,Q,
20100629,USEG,20567,81046,Q,
20100630,USEG,17283,54370,Q,
20100701,USEG,26087,83749,Q,
20100702,USEG,16920,191267,Q,
20100706,USEG,44568,73821,Q,
20100707,USEG,27301,82105,Q,
20100708,USEG,15096,87601,Q,
20100709,USEG,18096,71141,Q,
20110804,USEG,54097,147293,,19023.0
