,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EPD,167408,680470,Q,
20100105,EPD,107401,575515,Q,
20100106,EPD,149771,581445,Q,
20100107,EPD,409787,1377393,Q,
20100108,EPD,333068,928831,Q,
20100111,EPD,226385,676388,Q,
20100112,EPD,270543,674740,Q,
20100113,EPD,233130,654673,Q,
20100114,EPD,173697,673978,Q,
20100115,EPD,183249,531590,Q,
20100119,EPD,282668,778196,Q,
20100120,EPD,280566,723427,Q,
20100121,EPD,254095,658835,Q,
20100122,EPD,311178,791190,Q,
20100125,EPD,304377,635130,Q,
20100126,EPD,331881,725156,Q,
20100127,EPD,298365,914507,Q,
20100128,EPD,154118,687358,Q,
20100129,EPD,226256,638328,Q,
20100201,EPD,417630,799404,Q,
20100202,EPD,211325,639055,Q,
20100203,EPD,147761,579027,Q,
20100204,EPD,351503,1034095,Q,
20100205,EPD,579852,1964548,Q,
20100208,EPD,196364,562457,Q,
20100209,EPD,298962,544798,Q,
20100210,EPD,219151,461645,Q,
20100211,EPD,194750,492412,Q,
20100212,EPD,220287,445362,Q,
20100216,EPD,244834,622098,Q,
20100217,EPD,179751,487087,Q,
20100218,EPD,211418,492407,Q,
20100219,EPD,111206,361577,Q,
20100222,EPD,206530,468141,Q,
20100223,EPD,240536,442300,Q,
20100224,EPD,221008,519571,Q,
20100225,EPD,149208,404204,Q,
20100226,EPD,119666,408362,Q,
20100301,EPD,175423,631160,Q,
20100302,EPD,161384,676350,Q,
20100303,EPD,130320,548884,Q,
20100304,EPD,166649,572307,Q,
20100305,EPD,241306,532722,Q,
20100308,EPD,235479,697770,Q,
20100309,EPD,238735,729780,Q,
20100310,EPD,194572,621896,Q,
20100311,EPD,155156,473081,Q,
20100312,EPD,171831,487538,Q,
20100315,EPD,222132,479752,Q,
20100316,EPD,247126,571934,Q,
20100317,EPD,187385,529239,Q,
20100318,EPD,246234,552995,Q,
20100319,EPD,234816,787582,Q,
20100322,EPD,207974,706306,Q,
20100323,EPD,154127,488821,Q,
20100324,EPD,136903,434224,Q,
20100325,EPD,199037,391878,Q,
20100326,EPD,238013,473333,Q,
20100329,EPD,341737,1044138,Q,
20100330,EPD,200799,607226,Q,
20100331,EPD,281782,648306,Q,
20100401,EPD,272135,871053,Q,
20100405,EPD,218648,561407,Q,
20100406,EPD,195367,602670,Q,
20100407,EPD,234272,687012,Q,
20100408,EPD,245090,634513,Q,
20100409,EPD,159322,556201,Q,
20100412,EPD,165703,544842,Q,
20100413,EPD,923330,2718569,Q,
20100414,EPD,262343,1477731,Q,
20100415,EPD,109982,799336,Q,
20100416,EPD,192627,1084976,Q,
20100419,EPD,162504,642792,Q,
20100420,EPD,118708,751335,Q,
20100421,EPD,243444,701716,Q,
20100422,EPD,212305,543282,Q,
20100423,EPD,200312,583885,Q,
20100426,EPD,251361,889730,Q,
20100427,EPD,383099,817050,Q,
20100428,EPD,271641,864343,Q,
20100429,EPD,163209,576939,Q,
20100430,EPD,61339,520974,Q,
20100503,EPD,88731,551939,Q,
20100504,EPD,159825,750893,Q,
20100510,EPD,486398,1106384,Q,
20100511,EPD,420787,736291,Q,
20100512,EPD,293229,925671,Q,
20100513,EPD,245655,584671,Q,
20100517,EPD,150957,715312,Q,
20100518,EPD,172883,494074,Q,
20100519,EPD,316644,1254181,Q,
20100520,EPD,379029,1362792,Q,
20100521,EPD,318957,1006908,Q,
20100524,EPD,177173,451318,Q,
20100525,EPD,310122,922879,Q,
20100526,EPD,208363,647580,Q,
20100527,EPD,171413,595642,Q,
20100528,EPD,158797,482835,Q,
20100601,EPD,158440,597293,Q,
20100602,EPD,131840,445018,Q,
20100603,EPD,147213,391183,Q,
20100604,EPD,127907,461451,Q,
20100607,EPD,138932,430445,Q,
20100608,EPD,236843,888005,Q,
20100609,EPD,121962,411335,Q,
20100610,EPD,237418,604838,Q,
20100611,EPD,116254,386800,Q,
20100614,EPD,111659,584602,Q,
20100615,EPD,154345,601600,Q,
20100616,EPD,160503,579723,Q,
20100617,EPD,85149,409689,Q,
20100618,EPD,88403,438360,Q,
20100621,EPD,70038,476625,Q,
20100622,EPD,92823,419679,Q,
20100623,EPD,69871,332214,Q,
20100624,EPD,147918,417602,Q,
20100625,EPD,236807,729951,Q,
20100628,EPD,134490,585444,Q,
20100629,EPD,136626,727322,Q,
20100630,EPD,154342,688038,Q,
20100701,EPD,95314,666248,Q,
20100702,EPD,61985,307541,Q,
20100706,EPD,92726,371237,Q,
20100707,EPD,164045,556774,Q,
20100708,EPD,79796,677241,Q,
20100709,EPD,73343,481842,Q,
20110804,EPD,304447,704373,,300.0
