,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GKK,22437,91397,Q,
20100105,GKK,32685,139034,Q,
20100106,GKK,38629,107786,Q,
20100107,GKK,52465,204117,Q,
20100108,GKK,191984,431926,Q,
20100111,GKK,74377,151638,Q,
20100112,GKK,38614,95024,Q,
20100113,GKK,267806,494072,Q,
20100114,GKK,302935,629641,Q,
20100115,GKK,428702,846383,Q,
20100119,GKK,68745,306111,Q,
20100120,GKK,31456,245535,Q,
20100121,GKK,66318,209814,Q,
20100122,GKK,147932,358376,Q,
20100125,GKK,68099,191190,Q,
20100126,GKK,43292,135662,Q,
20100127,GKK,53432,210293,Q,
20100128,GKK,63285,127412,Q,
20100129,GKK,79746,161281,Q,
20100201,GKK,38427,81714,Q,
20100202,GKK,89091,188274,Q,
20100203,GKK,46214,120135,Q,
20100204,GKK,188817,320894,Q,
20100205,GKK,68644,114729,Q,
20100208,GKK,26158,43460,Q,
20100209,GKK,51458,170728,Q,
20100210,GKK,18303,148997,Q,
20100211,GKK,32493,132804,Q,
20100212,GKK,12480,52079,Q,
20100216,GKK,54032,233317,Q,
20100217,GKK,125531,341567,Q,
20100218,GKK,34991,87660,Q,
20100219,GKK,14700,65086,Q,
20100222,GKK,664,65541,Q,
20100223,GKK,25708,133963,Q,
20100224,GKK,36728,122320,Q,
20100225,GKK,90007,195234,Q,
20100226,GKK,93000,207882,Q,
20100301,GKK,101087,209192,Q,
20100302,GKK,66820,191039,Q,
20100303,GKK,32758,139900,Q,
20100304,GKK,38340,86507,Q,
20100305,GKK,55999,171168,Q,
20100308,GKK,110822,270137,Q,
20100309,GKK,93469,198067,Q,
20100310,GKK,77195,150299,Q,
20100311,GKK,45382,127836,Q,
20100312,GKK,42712,110874,Q,
20100315,GKK,813873,2749113,Q,
20100316,GKK,820831,1753850,Q,
20100317,GKK,243765,556430,Q,
20100318,GKK,104378,272605,Q,
20100319,GKK,65072,280656,Q,
20100322,GKK,90688,248061,Q,
20100323,GKK,122548,292378,Q,
20100324,GKK,300302,544647,Q,
20100325,GKK,110007,276358,Q,
20100326,GKK,101679,254393,Q,
20100329,GKK,34308,134865,Q,
20100330,GKK,95485,236615,Q,
20100331,GKK,53818,131479,Q,
20100401,GKK,75454,186585,Q,
20100405,GKK,27841,157429,Q,
20100406,GKK,81716,219437,Q,
20100407,GKK,244692,501540,Q,
20100408,GKK,188386,353883,Q,
20100409,GKK,99397,265282,Q,
20100412,GKK,91718,219680,Q,
20100413,GKK,49466,158276,Q,
20100414,GKK,43631,143693,Q,
20100415,GKK,120487,462358,Q,
20100416,GKK,61248,254681,Q,
20100419,GKK,98112,206755,Q,
20100420,GKK,26849,81296,Q,
20100421,GKK,24987,90941,Q,
20100422,GKK,48125,88805,Q,
20100423,GKK,142477,330404,Q,
20100426,GKK,191614,460606,Q,
20100427,GKK,58376,215633,Q,
20100428,GKK,77254,206504,Q,
20100429,GKK,183689,528707,Q,
20100430,GKK,503318,1821177,Q,
20100503,GKK,263908,730201,Q,
20100504,GKK,113996,238649,Q,
20100510,GKK,140240,422782,Q,
20100511,GKK,108208,317394,Q,
20100512,GKK,163314,356736,Q,
20100513,GKK,115557,255042,Q,
20100517,GKK,134765,276429,Q,
20100518,GKK,131582,258856,Q,
20100519,GKK,236934,789203,Q,
20100520,GKK,317266,793723,Q,
20100521,GKK,160520,353706,Q,
20100524,GKK,130570,280614,Q,
20100525,GKK,162008,670887,Q,
20100526,GKK,308616,855497,Q,
20100527,GKK,144966,436163,Q,
20100528,GKK,120225,329946,Q,
20100601,GKK,217820,669732,Q,
20100602,GKK,166390,413855,Q,
20100603,GKK,191703,516225,Q,
20100604,GKK,135621,329959,Q,
20100607,GKK,138290,405998,Q,
20100608,GKK,224859,534765,Q,
20100609,GKK,114117,398089,Q,
20100610,GKK,70670,192689,Q,
20100611,GKK,210729,446031,Q,
20100614,GKK,267988,488647,Q,
20100615,GKK,159300,374776,Q,
20100616,GKK,138323,321184,Q,
20100617,GKK,178473,309658,Q,
20100618,GKK,270352,584848,Q,
20100621,GKK,354370,694525,Q,
20100622,GKK,135321,409904,Q,
20100623,GKK,140994,350279,Q,
20100624,GKK,121629,264836,Q,
20100625,GKK,265246,534020,Q,
20100628,GKK,92227,426628,Q,
20100629,GKK,215429,708592,Q,
20100630,GKK,149628,479179,Q,
20100701,GKK,184969,340692,Q,
20100702,GKK,92759,169561,Q,
20100706,GKK,131151,302091,Q,
20100707,GKK,173059,316830,Q,
20100708,GKK,102414,216637,Q,
20100709,GKK,86639,201183,Q,
20110804,GKK,41305,249708,,0.0
