,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100210,AZPN,24740,110560,Q,
20100211,AZPN,54154,198696,Q,
20100212,AZPN,1200,80909,Q,
20100216,AZPN,13029,28025,Q,
20100217,AZPN,13227,25230,Q,
20100218,AZPN,8800,32605,Q,
20100219,AZPN,244828,289691,Q,
20100222,AZPN,212567,237398,Q,
20100223,AZPN,55388,123900,Q,
20100224,AZPN,2792,323640,Q,
20100225,AZPN,40998,148156,Q,
20100226,AZPN,8260,16635,Q,
20100301,AZPN,19077,90655,Q,
20100302,AZPN,3116,17054,Q,
20100303,AZPN,75937,98829,Q,
20100304,AZPN,10673,70333,Q,
20100305,AZPN,6105,117050,Q,
20100308,AZPN,14251,30915,Q,
20100309,AZPN,5967,16896,Q,
20100310,AZPN,10785,18262,Q,
20100311,AZPN,5800,36191,Q,
20100312,AZPN,20700,31750,Q,
20100315,AZPN,4574,12174,Q,
20100316,AZPN,6100,11025,Q,
20100317,AZPN,19160,28982,Q,
20100318,AZPN,10500,101000,Q,
20100319,AZPN,4300,9850,Q,
20100322,AZPN,1600,4600,Q,
20100323,AZPN,3800,15470,Q,
20100324,AZPN,4920,10710,Q,
20100325,AZPN,12498,35910,Q,
20100326,AZPN,11567,25707,Q,
20100329,AZPN,9497,13562,Q,
20100330,AZPN,3398,4878,Q,
20100331,AZPN,2008,17350,Q,
20100401,AZPN,20700,59990,Q,
20100405,AZPN,3600,21747,Q,
20100406,AZPN,6690,28155,Q,
20100407,AZPN,4801,34301,Q,
20100408,AZPN,6560,30023,Q,
20100409,AZPN,24933,33828,Q,
20100412,AZPN,10400,26211,Q,
20100413,AZPN,1100,23052,Q,
20100414,AZPN,34837,67375,Q,
20100415,AZPN,4500,21516,Q,
20100416,AZPN,18100,35772,Q,
20100419,AZPN,15600,69426,Q,
20100420,AZPN,13300,96802,Q,
20100421,AZPN,20751,100152,Q,
20100422,AZPN,11510,68583,Q,
20100423,AZPN,26800,98379,Q,
20100426,AZPN,15137,575247,Q,
20100427,AZPN,9501,224485,Q,
20100428,AZPN,14754,75139,Q,
20100429,AZPN,13047,109591,Q,
20100430,AZPN,17051,48851,Q,
20100503,AZPN,49331,103148,Q,
20100504,AZPN,10481,73618,Q,
20100510,AZPN,9800,269409,Q,
20100511,AZPN,12200,116026,Q,
20100512,AZPN,17100,227317,Q,
20100513,AZPN,18255,53721,Q,
20100517,AZPN,11797,69247,Q,
20100518,AZPN,18434,85927,Q,
20100519,AZPN,4275,12240,Q,
20100520,AZPN,9523,31323,Q,
20100521,AZPN,19057,205540,Q,
20100524,AZPN,6043,15218,Q,
20100525,AZPN,2897,13731,Q,
20100526,AZPN,5280,16200,Q,
20100527,AZPN,18692,117860,Q,
20100528,AZPN,11955,14857,Q,
20100601,AZPN,16500,39326,Q,
20100602,AZPN,1300,28043,Q,
20100603,AZPN,22600,27114,Q,
20100604,AZPN,9522,15261,Q,
20100607,AZPN,6500,12018,Q,
20100608,AZPN,6626,22681,Q,
20100609,AZPN,11878,23915,Q,
20100610,AZPN,8400,87305,Q,
20100611,AZPN,10591,21517,Q,
20100614,AZPN,54941,107619,Q,
20100615,AZPN,80071,213771,Q,
20100616,AZPN,6098,74068,Q,
20100617,AZPN,9416,97712,Q,
20100618,AZPN,19002,200967,Q,
20100621,AZPN,4245,132445,Q,
20100622,AZPN,33355,91340,Q,
20100623,AZPN,30275,43468,Q,
20100624,AZPN,33255,109816,Q,
20100625,AZPN,216060,422677,Q,
20100628,AZPN,27922,1089493,Q,
20100629,AZPN,11304,29412,Q,
20100630,AZPN,10555,34425,Q,
20100701,AZPN,96517,309160,Q,
20100702,AZPN,14400,32791,Q,
20100706,AZPN,20793,40936,Q,
20100707,AZPN,23298,82194,Q,
20100708,AZPN,4600,16635,Q,
20100709,AZPN,3120,12152,Q,
20110804,AZPN,25993,75204,,0.0
