,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CAC,1300,3009,Q,
20100105,CAC,600,2543,Q,
20100106,CAC,400,5087,Q,
20100107,CAC,2020,4623,Q,
20100108,CAC,900,3150,Q,
20100111,CAC,100,500,Q,
20100112,CAC,1031,4031,Q,
20100113,CAC,487,4085,Q,
20100114,CAC,375,1874,Q,
20100115,CAC,100,3918,Q,
20100119,CAC,100,6224,Q,
20100120,CAC,1200,5400,Q,
20100121,CAC,300,1706,Q,
20100122,CAC,1706,4892,Q,
20100125,CAC,700,2100,Q,
20100126,CAC,1523,6251,Q,
20100128,CAC,600,2000,Q,
20100129,CAC,1236,4285,Q,
20100201,CAC,700,5100,Q,
20100202,CAC,2825,4925,Q,
20100203,CAC,1513,2995,Q,
20100204,CAC,1654,3155,Q,
20100205,CAC,500,2001,Q,
20100208,CAC,500,805,Q,
20100211,CAC,962,3012,Q,
20100212,CAC,610,1810,Q,
20100216,CAC,560,9198,Q,
20100217,CAC,2600,4368,Q,
20100218,CAC,2401,3746,Q,
20100219,CAC,1686,2606,Q,
20100222,CAC,945,4695,Q,
20100223,CAC,800,2800,Q,
20100226,CAC,100,300,Q,
20100301,CAC,400,3400,Q,
20100302,CAC,200,700,Q,
20100303,CAC,504,1754,Q,
20100304,CAC,100,1100,Q,
20100305,CAC,700,2115,Q,
20100308,CAC,893,2893,Q,
20100309,CAC,1147,1803,Q,
20100311,CAC,2533,7236,Q,
20100315,CAC,200,770,Q,
20100316,CAC,900,1700,Q,
20100317,CAC,958,1916,Q,
20100319,CAC,200,500,Q,
20100322,CAC,100,1818,Q,
20100323,CAC,1848,3017,Q,
20100326,CAC,2053,3711,Q,
20100329,CAC,333,935,Q,
20100330,CAC,1200,1483,Q,
20100331,CAC,624,1184,Q,
20100405,CAC,819,1129,Q,
20100406,CAC,909,1209,Q,
20100407,CAC,800,2200,Q,
20100408,CAC,1967,3605,Q,
20100409,CAC,1000,1600,Q,
20100412,CAC,300,5771,Q,
20100413,CAC,320,1383,Q,
20100414,CAC,968,1368,Q,
20100415,CAC,501,3101,Q,
20100416,CAC,996,1466,Q,
20100419,CAC,900,2736,Q,
20100420,CAC,200,5256,Q,
20100421,CAC,500,1950,Q,
20100422,CAC,1110,3360,Q,
20100423,CAC,200,900,Q,
20100426,CAC,2300,4000,Q,
20100427,CAC,500,1997,Q,
20100428,CAC,700,1800,Q,
20100429,CAC,1450,4615,Q,
20100430,CAC,1233,2233,Q,
20100503,CAC,500,2275,Q,
20100504,CAC,200,1900,Q,
20100510,CAC,376,1476,Q,
20100511,CAC,1475,27275,Q,
20100512,CAC,2592,17093,Q,
20100513,CAC,100,1047,Q,
20100517,CAC,1039,3534,Q,
20100518,CAC,600,1901,Q,
20100519,CAC,900,2700,Q,
20100520,CAC,1000,3891,Q,
20100521,CAC,700,1908,Q,
20100524,CAC,200,1366,Q,
20100525,CAC,200,700,Q,
20100526,CAC,1602,3359,Q,
20100527,CAC,680,2892,Q,
20100528,CAC,500,2052,Q,
20100601,CAC,2472,8072,Q,
20100602,CAC,300,1000,Q,
20100603,CAC,418,1175,Q,
20100604,CAC,1720,4220,Q,
20100607,CAC,600,1445,Q,
20100608,CAC,2200,4300,Q,
20100609,CAC,3700,7000,Q,
20100610,CAC,2300,4610,Q,
20100611,CAC,6100,8091,Q,
20100614,CAC,1800,2700,Q,
20100615,CAC,510,1710,Q,
20100617,CAC,100,522,Q,
20100618,CAC,300,400,Q,
20100621,CAC,200,400,Q,
20100622,CAC,100,650,Q,
20100624,CAC,1130,2280,Q,
20100625,CAC,1086,9089,Q,
20100628,CAC,1800,4608,Q,
20100629,CAC,332,928,Q,
20100630,CAC,2900,6111,Q,
20100701,CAC,2500,4278,Q,
20100702,CAC,200,500,Q,
20100706,CAC,1250,3574,Q,
20100707,CAC,2288,3923,Q,
20100708,CAC,2662,3762,Q,
20100709,CAC,1299,2507,Q,
20110804,CAC,800,3898,,0.0
