,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ILMN,247215,654607,Q,
20100105,ILMN,469136,1567293,Q,
20100106,ILMN,446999,1745154,Q,
20100107,ILMN,823922,5846512,Q,
20100108,ILMN,521847,1136358,Q,
20100111,ILMN,276735,583797,Q,
20100112,ILMN,3514747,5062341,Q,
20100113,ILMN,3002131,5192914,Q,
20100114,ILMN,598566,1006874,Q,
20100115,ILMN,600562,1035308,Q,
20100119,ILMN,499024,998908,Q,
20100120,ILMN,733324,1334236,Q,
20100121,ILMN,1201847,1676784,Q,
20100122,ILMN,187378,682340,Q,
20100125,ILMN,128241,350400,Q,
20100126,ILMN,244900,709109,Q,
20100127,ILMN,472787,1170407,Q,
20100128,ILMN,393615,847682,Q,
20100129,ILMN,257680,573921,Q,
20100201,ILMN,338402,524728,Q,
20100202,ILMN,105903,214861,Q,
20100203,ILMN,824444,1686038,Q,
20100204,ILMN,400007,602298,Q,
20100205,ILMN,869596,1530042,Q,
20100208,ILMN,169290,279252,Q,
20100209,ILMN,287917,505158,Q,
20100210,ILMN,141934,286063,Q,
20100211,ILMN,196474,469937,Q,
20100212,ILMN,252969,371176,Q,
20100216,ILMN,81681,327731,Q,
20100217,ILMN,54139,307781,Q,
20100218,ILMN,90358,385286,Q,
20100219,ILMN,166402,317879,Q,
20100222,ILMN,62390,230868,Q,
20100223,ILMN,208267,316068,Q,
20100224,ILMN,333191,418934,Q,
20100225,ILMN,98849,1355136,Q,
20100226,ILMN,71333,277763,Q,
20100301,ILMN,167298,1085596,Q,
20100302,ILMN,103450,510363,Q,
20100303,ILMN,226578,428696,Q,
20100304,ILMN,42331,111721,Q,
20100305,ILMN,92879,359569,Q,
20100308,ILMN,81326,469718,Q,
20100309,ILMN,75830,346939,Q,
20100310,ILMN,362838,592371,Q,
20100311,ILMN,390216,798628,Q,
20100312,ILMN,146027,337436,Q,
20100315,ILMN,49682,186792,Q,
20100316,ILMN,52660,770020,Q,
20100317,ILMN,224617,350241,Q,
20100318,ILMN,97274,169310,Q,
20100319,ILMN,58420,218991,Q,
20100322,ILMN,106933,339156,Q,
20100323,ILMN,54554,207240,Q,
20100324,ILMN,124026,418619,Q,
20100325,ILMN,156245,305710,Q,
20100326,ILMN,67689,140103,Q,
20100329,ILMN,46250,179795,Q,
20100330,ILMN,68341,295802,Q,
20100331,ILMN,103383,160560,Q,
20100401,ILMN,302979,813942,Q,
20100405,ILMN,47474,132596,Q,
20100406,ILMN,77155,167364,Q,
20100407,ILMN,157056,259547,Q,
20100408,ILMN,123467,477775,Q,
20100409,ILMN,48969,203264,Q,
20100412,ILMN,92064,300338,Q,
20100413,ILMN,44711,629488,Q,
20100414,ILMN,166505,1032766,Q,
20100415,ILMN,64155,159191,Q,
20100416,ILMN,88587,244154,Q,
20100419,ILMN,122317,601160,Q,
20100420,ILMN,62833,1002255,Q,
20100421,ILMN,183127,717014,Q,
20100422,ILMN,184701,1405697,Q,
20100423,ILMN,39864,318014,Q,
20100426,ILMN,46987,1136753,Q,
20100427,ILMN,78063,356791,Q,
20100428,ILMN,352359,1058186,Q,
20100429,ILMN,917800,4109885,Q,
20100430,ILMN,253181,736407,Q,
20100503,ILMN,205757,485641,Q,
20100504,ILMN,226054,755302,Q,
20100510,ILMN,165251,520461,Q,
20100511,ILMN,128207,419585,Q,
20100512,ILMN,111760,487468,Q,
20100513,ILMN,113490,419485,Q,
20100517,ILMN,42967,125888,Q,
20100518,ILMN,122006,312413,Q,
20100519,ILMN,92878,274740,Q,
20100520,ILMN,111814,372575,Q,
20100521,ILMN,229232,639444,Q,
20100524,ILMN,262556,1364662,Q,
20100525,ILMN,183407,1832212,Q,
20100526,ILMN,362021,887708,Q,
20100527,ILMN,105281,332437,Q,
20100528,ILMN,93772,291826,Q,
20100601,ILMN,84362,203697,Q,
20100602,ILMN,147437,322968,Q,
20100603,ILMN,156651,301871,Q,
20100604,ILMN,154195,309973,Q,
20100607,ILMN,201553,374055,Q,
20100608,ILMN,469181,974635,Q,
20100609,ILMN,378320,810163,Q,
20100610,ILMN,143653,467108,Q,
20100611,ILMN,240120,797308,Q,
20100614,ILMN,128852,552633,Q,
20100615,ILMN,158096,437193,Q,
20100616,ILMN,135483,378421,Q,
20100617,ILMN,53778,249730,Q,
20100618,ILMN,73439,217188,Q,
20100621,ILMN,55600,158371,Q,
20100622,ILMN,120495,303308,Q,
20100623,ILMN,114690,277108,Q,
20100624,ILMN,93137,228295,Q,
20100625,ILMN,95865,157468,Q,
20100628,ILMN,94238,205828,Q,
20100629,ILMN,95381,545176,Q,
20100630,ILMN,161549,665041,Q,
20100701,ILMN,300280,1194884,Q,
20100702,ILMN,117725,219561,Q,
20100706,ILMN,57816,177591,Q,
20100707,ILMN,189553,677801,Q,
20100708,ILMN,126913,223588,Q,
20100709,ILMN,68816,220003,Q,
20110804,ILMN,434024,761386,,0.0
