,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NNO,300,3300,Q,
20100105,NNO,800,1702,Q,
20100106,NNO,2000,5168,Q,
20100107,NNO,200,320,Q,
20100108,NNO,400,400,Q,
20100111,NNO,700,700,Q,
20100112,NNO,4499,4499,Q,
20100113,NNO,2082,6346,Q,
20100114,NNO,400,400,Q,
20100115,NNO,252,252,Q,
20100119,NNO,7700,9300,Q,
20100121,NNO,1404,1404,Q,
20100122,NNO,2200,6198,Q,
20100125,NNO,1500,1700,Q,
20100126,NNO,3000,3500,Q,
20100127,NNO,745,745,Q,
20100128,NNO,100,1800,Q,
20100129,NNO,375,1475,Q,
20100201,NNO,250,400,Q,
20100202,NNO,730,1260,Q,
20100203,NNO,100,200,Q,
20100208,NNO,600,1600,Q,
20100209,NNO,1100,1719,Q,
20100210,NNO,1481,2319,Q,
20100211,NNO,1950,3150,Q,
20100212,NNO,900,4670,Q,
20100216,NNO,1180,1180,Q,
20100218,NNO,2475,3300,Q,
20100219,NNO,300,500,Q,
20100223,NNO,414,3192,Q,
20100225,NNO,300,2042,Q,
20100226,NNO,100,100,Q,
20100302,NNO,740,740,Q,
20100305,NNO,1200,1700,Q,
20100308,NNO,380,2499,Q,
20100310,NNO,5516,6591,Q,
20100311,NNO,800,800,Q,
20100312,NNO,650,900,Q,
20100316,NNO,1200,2000,Q,
20100317,NNO,2150,2150,Q,
20100318,NNO,1200,1200,Q,
20100319,NNO,1600,1600,Q,
20100323,NNO,15900,18400,Q,
20100324,NNO,950,2150,Q,
20100325,NNO,4800,4900,Q,
20100329,NNO,1586,3486,Q,
20100331,NNO,900,3253,Q,
20100401,NNO,2085,3485,Q,
20100406,NNO,100,1200,Q,
20100407,NNO,400,400,Q,
20100408,NNO,200,2237,Q,
20100409,NNO,500,2608,Q,
20100412,NNO,18730,32107,Q,
20100413,NNO,600,2039,Q,
20100414,NNO,2000,4300,Q,
20100415,NNO,3900,9915,Q,
20100416,NNO,2876,5800,Q,
20100419,NNO,100,3480,Q,
20100426,NNO,609,1109,Q,
20100428,NNO,1206,2564,Q,
20100512,NNO,300,400,Q,
20100513,NNO,900,2200,Q,
20100519,NNO,868,6712,Q,
20100524,NNO,800,1100,Q,
20100525,NNO,700,11795,Q,
20100526,NNO,234,734,Q,
20100602,NNO,1300,2925,Q,
20100604,NNO,405,2405,Q,
20100609,NNO,600,700,Q,
20100614,NNO,299,700,Q,
20100617,NNO,311,900,Q,
20100623,NNO,509,1218,Q,
20100630,NNO,700,3500,Q,
20100702,NNO,103,203,Q,
20100709,NNO,1230,2130,Q,
