,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STRL,3620,12525,Q,
20100105,STRL,10147,33247,Q,
20100106,STRL,6098,39253,Q,
20100107,STRL,1925,13788,Q,
20100108,STRL,1755,8671,Q,
20100111,STRL,8580,16181,Q,
20100112,STRL,27734,44926,Q,
20100113,STRL,14243,30074,Q,
20100114,STRL,12179,21329,Q,
20100115,STRL,12118,24428,Q,
20100119,STRL,13710,48553,Q,
20100120,STRL,11080,22437,Q,
20100121,STRL,9965,18612,Q,
20100122,STRL,9532,15682,Q,
20100125,STRL,12260,23671,Q,
20100126,STRL,15600,24079,Q,
20100127,STRL,7325,11525,Q,
20100128,STRL,11239,27962,Q,
20100129,STRL,9622,22767,Q,
20100201,STRL,14000,60428,Q,
20100202,STRL,5809,57759,Q,
20100203,STRL,3400,19546,Q,
20100204,STRL,4900,47282,Q,
20100205,STRL,5900,18102,Q,
20100208,STRL,3200,15446,Q,
20100209,STRL,1100,9353,Q,
20100210,STRL,5100,24830,Q,
20100211,STRL,6552,22732,Q,
20100212,STRL,9401,37640,Q,
20100216,STRL,12611,39009,Q,
20100217,STRL,2274,10351,Q,
20100218,STRL,1044,7136,Q,
20100219,STRL,1560,6118,Q,
20100222,STRL,2482,10549,Q,
20100223,STRL,15000,57553,Q,
20100224,STRL,3984,10037,Q,
20100225,STRL,14361,29513,Q,
20100226,STRL,8600,22938,Q,
20100301,STRL,13321,39088,Q,
20100302,STRL,4727,20627,Q,
20100303,STRL,1300,13461,Q,
20100304,STRL,2094,15554,Q,
20100305,STRL,3800,25825,Q,
20100308,STRL,4100,26893,Q,
20100309,STRL,32000,81599,Q,
20100310,STRL,16700,37449,Q,
20100311,STRL,11141,26057,Q,
20100312,STRL,27298,61742,Q,
20100315,STRL,96253,471324,Q,
20100316,STRL,108367,285204,Q,
20100317,STRL,134098,415775,Q,
20100318,STRL,62127,175138,Q,
20100319,STRL,74702,151738,Q,
20100322,STRL,56970,98243,Q,
20100323,STRL,32271,63587,Q,
20100324,STRL,13903,55743,Q,
20100325,STRL,15606,52134,Q,
20100326,STRL,11623,32562,Q,
20100329,STRL,21211,69357,Q,
20100330,STRL,34130,61399,Q,
20100331,STRL,22094,84198,Q,
20100401,STRL,13939,101980,Q,
20100405,STRL,27263,62761,Q,
20100406,STRL,22726,89275,Q,
20100407,STRL,17367,47103,Q,
20100408,STRL,18064,55517,Q,
20100409,STRL,8552,20638,Q,
20100412,STRL,19560,69783,Q,
20100413,STRL,22455,46504,Q,
20100414,STRL,18697,66091,Q,
20100415,STRL,15220,27662,Q,
20100416,STRL,15974,29414,Q,
20100419,STRL,35459,73757,Q,
20100420,STRL,49650,80923,Q,
20100421,STRL,23118,41133,Q,
20100422,STRL,10239,18237,Q,
20100423,STRL,28929,57565,Q,
20100426,STRL,2900,14880,Q,
20100427,STRL,17471,35787,Q,
20100428,STRL,4400,12521,Q,
20100429,STRL,9137,21906,Q,
20100430,STRL,13615,25316,Q,
20100503,STRL,5182,17709,Q,
20100504,STRL,8506,21986,Q,
20100510,STRL,19100,54800,Q,
20100511,STRL,11100,31699,Q,
20100512,STRL,17785,89565,Q,
20100513,STRL,12723,17720,Q,
20100517,STRL,16859,30459,Q,
20100518,STRL,18000,37900,Q,
20100519,STRL,14101,22931,Q,
20100520,STRL,10504,19055,Q,
20100521,STRL,13606,22508,Q,
20100524,STRL,6227,10527,Q,
20100525,STRL,7800,16847,Q,
20100526,STRL,14007,35388,Q,
20100527,STRL,5748,24435,Q,
20100528,STRL,6200,18480,Q,
20100601,STRL,2813,10755,Q,
20100602,STRL,8183,18989,Q,
20100603,STRL,1877,6760,Q,
20100604,STRL,13149,28852,Q,
20100607,STRL,4534,14214,Q,
20100608,STRL,5774,11874,Q,
20100609,STRL,10158,27437,Q,
20100610,STRL,10200,19786,Q,
20100611,STRL,3350,11146,Q,
20100614,STRL,8481,13881,Q,
20100615,STRL,17146,24033,Q,
20100616,STRL,1700,5711,Q,
20100617,STRL,7500,16928,Q,
20100618,STRL,4700,8794,Q,
20100621,STRL,4851,9941,Q,
20100622,STRL,5897,16697,Q,
20100623,STRL,3500,10350,Q,
20100624,STRL,5492,37128,Q,
20100625,STRL,3016,67793,Q,
20100628,STRL,3100,10447,Q,
20100629,STRL,8339,23980,Q,
20100630,STRL,4500,18003,Q,
20100701,STRL,25399,56499,Q,
20100702,STRL,16393,35579,Q,
20100706,STRL,9649,23884,Q,
20100707,STRL,7868,28742,Q,
20100708,STRL,3757,14387,Q,
20100709,STRL,3119,22008,Q,
20110804,STRL,3200,8504,,0.0
