,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,INAP,47289,81287,Q,
20100105,INAP,27961,60149,Q,
20100106,INAP,25992,118987,Q,
20100107,INAP,22054,72887,Q,
20100108,INAP,87207,198143,Q,
20100111,INAP,40358,103196,Q,
20100112,INAP,56980,88520,Q,
20100113,INAP,80899,128990,Q,
20100114,INAP,19135,124573,Q,
20100115,INAP,28356,105221,Q,
20100119,INAP,29949,284218,Q,
20100120,INAP,77665,450131,Q,
20100121,INAP,75722,138379,Q,
20100122,INAP,117965,606955,Q,
20100125,INAP,98984,244575,Q,
20100126,INAP,23069,218693,Q,
20100127,INAP,11900,72454,Q,
20100128,INAP,11676,145014,Q,
20100129,INAP,23246,122318,Q,
20100201,INAP,13850,97681,Q,
20100202,INAP,16657,53083,Q,
20100203,INAP,21327,73297,Q,
20100204,INAP,38328,138615,Q,
20100205,INAP,30224,126653,Q,
20100208,INAP,65196,128412,Q,
20100209,INAP,40004,94614,Q,
20100210,INAP,19674,55565,Q,
20100211,INAP,51546,175399,Q,
20100212,INAP,46893,189157,Q,
20100216,INAP,381697,762586,Q,
20100217,INAP,133021,408308,Q,
20100218,INAP,137259,375862,Q,
20100219,INAP,140384,307398,Q,
20100222,INAP,116384,275890,Q,
20100223,INAP,75759,255184,Q,
20100224,INAP,42754,169518,Q,
20100225,INAP,50928,185445,Q,
20100226,INAP,39569,205431,Q,
20100301,INAP,38982,248692,Q,
20100302,INAP,69267,391207,Q,
20100303,INAP,445611,2297773,Q,
20100304,INAP,218966,643459,Q,
20100305,INAP,300518,503467,Q,
20100308,INAP,69983,234669,Q,
20100309,INAP,154416,437086,Q,
20100310,INAP,135487,419751,Q,
20100311,INAP,342094,680597,Q,
20100312,INAP,100669,586785,Q,
20100315,INAP,40334,193266,Q,
20100316,INAP,31027,150785,Q,
20100317,INAP,38240,240715,Q,
20100318,INAP,37965,114117,Q,
20100319,INAP,34079,153548,Q,
20100322,INAP,35894,170878,Q,
20100323,INAP,34450,215599,Q,
20100324,INAP,58264,167363,Q,
20100325,INAP,35646,201515,Q,
20100326,INAP,26558,196514,Q,
20100329,INAP,30251,107687,Q,
20100330,INAP,22379,121419,Q,
20100331,INAP,27276,125427,Q,
20100401,INAP,38978,127626,Q,
20100405,INAP,19922,102291,Q,
20100406,INAP,23893,162232,Q,
20100407,INAP,35135,165262,Q,
20100408,INAP,44875,170755,Q,
20100409,INAP,27179,93874,Q,
20100412,INAP,51727,227555,Q,
20100413,INAP,24335,87505,Q,
20100414,INAP,69972,268044,Q,
20100415,INAP,53566,125636,Q,
20100416,INAP,62567,397437,Q,
20100419,INAP,40750,121402,Q,
20100420,INAP,39254,72227,Q,
20100421,INAP,28871,100577,Q,
20100422,INAP,20972,52327,Q,
20100423,INAP,11451,58288,Q,
20100426,INAP,29046,80490,Q,
20100427,INAP,59483,199999,Q,
20100428,INAP,38017,96480,Q,
20100429,INAP,36976,90381,Q,
20100430,INAP,34831,97428,Q,
20100503,INAP,48434,249236,Q,
20100504,INAP,122926,346330,Q,
20100510,INAP,44024,127754,Q,
20100511,INAP,32716,97199,Q,
20100512,INAP,58134,142673,Q,
20100513,INAP,32174,161732,Q,
20100517,INAP,29493,140741,Q,
20100518,INAP,58268,340657,Q,
20100519,INAP,66620,247153,Q,
20100520,INAP,146597,391415,Q,
20100521,INAP,81421,258360,Q,
20100524,INAP,29014,84219,Q,
20100525,INAP,43301,106604,Q,
20100526,INAP,15397,70716,Q,
20100527,INAP,19537,120698,Q,
20100528,INAP,12088,57895,Q,
20100601,INAP,37074,146261,Q,
20100602,INAP,27003,85187,Q,
20100603,INAP,16832,65882,Q,
20100604,INAP,69785,155287,Q,
20100607,INAP,31681,111027,Q,
20100608,INAP,46856,657433,Q,
20100609,INAP,43606,210638,Q,
20100610,INAP,26848,320947,Q,
20100611,INAP,11301,37187,Q,
20100614,INAP,5987,42200,Q,
20100615,INAP,47884,99832,Q,
20100616,INAP,19170,60850,Q,
20100617,INAP,9668,67598,Q,
20100618,INAP,14722,64787,Q,
20100621,INAP,14191,73456,Q,
20100622,INAP,22191,50502,Q,
20100623,INAP,21550,101417,Q,
20100624,INAP,12352,62767,Q,
20100625,INAP,45947,126867,Q,
20100628,INAP,8163,47919,Q,
20100629,INAP,29120,113106,Q,
20100630,INAP,24973,100033,Q,
20100701,INAP,39530,125595,Q,
20100702,INAP,16248,44620,Q,
20100706,INAP,24665,93349,Q,
20100707,INAP,22933,62992,Q,
20100708,INAP,17284,68070,Q,
20100709,INAP,26493,63327,Q,
20110804,INAP,26727,74867,,0.0
