,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IRBT,28510,47745,Q,
20100105,IRBT,21171,50545,Q,
20100106,IRBT,30344,100267,Q,
20100107,IRBT,19494,66526,Q,
20100108,IRBT,19759,40628,Q,
20100111,IRBT,25858,40624,Q,
20100112,IRBT,21475,50800,Q,
20100113,IRBT,16495,36349,Q,
20100114,IRBT,17988,47042,Q,
20100115,IRBT,23556,40668,Q,
20100119,IRBT,8569,33481,Q,
20100120,IRBT,32105,47876,Q,
20100121,IRBT,55528,90809,Q,
20100122,IRBT,20464,42934,Q,
20100125,IRBT,15607,30553,Q,
20100126,IRBT,3950,21055,Q,
20100127,IRBT,7176,38806,Q,
20100128,IRBT,14014,62056,Q,
20100129,IRBT,3650,29616,Q,
20100201,IRBT,21420,54197,Q,
20100202,IRBT,16911,41182,Q,
20100203,IRBT,18580,52512,Q,
20100204,IRBT,8125,32763,Q,
20100205,IRBT,5857,31080,Q,
20100208,IRBT,6857,18625,Q,
20100209,IRBT,2764,15730,Q,
20100210,IRBT,4369,19912,Q,
20100211,IRBT,8349,18104,Q,
20100212,IRBT,6762,9962,Q,
20100216,IRBT,28447,49882,Q,
20100217,IRBT,33097,58837,Q,
20100218,IRBT,41238,81905,Q,
20100219,IRBT,12800,41180,Q,
20100222,IRBT,12708,32810,Q,
20100223,IRBT,10704,31738,Q,
20100224,IRBT,6778,23137,Q,
20100225,IRBT,3600,25363,Q,
20100226,IRBT,14998,30279,Q,
20100301,IRBT,37178,66911,Q,
20100302,IRBT,5191,16926,Q,
20100303,IRBT,6915,25141,Q,
20100304,IRBT,5405,17646,Q,
20100305,IRBT,15974,32372,Q,
20100308,IRBT,12495,21307,Q,
20100309,IRBT,19701,98712,Q,
20100310,IRBT,7736,55611,Q,
20100311,IRBT,3537,14779,Q,
20100312,IRBT,10931,26148,Q,
20100315,IRBT,23996,44883,Q,
20100316,IRBT,30070,66074,Q,
20100317,IRBT,4931,30937,Q,
20100318,IRBT,3950,13450,Q,
20100319,IRBT,6054,20695,Q,
20100322,IRBT,12223,26880,Q,
20100323,IRBT,5275,23393,Q,
20100324,IRBT,4918,14598,Q,
20100325,IRBT,6536,16540,Q,
20100326,IRBT,3929,21812,Q,
20100329,IRBT,2704,34246,Q,
20100330,IRBT,6300,38062,Q,
20100331,IRBT,4153,20225,Q,
20100401,IRBT,24657,70983,Q,
20100405,IRBT,11971,47478,Q,
20100406,IRBT,3750,32703,Q,
20100407,IRBT,14375,27183,Q,
20100408,IRBT,5059,16538,Q,
20100409,IRBT,9131,17597,Q,
20100412,IRBT,11576,21663,Q,
20100413,IRBT,5039,13420,Q,
20100414,IRBT,10946,118163,Q,
20100415,IRBT,10966,25013,Q,
20100416,IRBT,19452,40309,Q,
20100419,IRBT,11250,29691,Q,
20100420,IRBT,9961,22815,Q,
20100421,IRBT,6878,16807,Q,
20100422,IRBT,15621,39690,Q,
20100423,IRBT,97592,121044,Q,
20100426,IRBT,7961,18914,Q,
20100427,IRBT,6914,26112,Q,
20100428,IRBT,8672,28775,Q,
20100429,IRBT,195194,581730,Q,
20100430,IRBT,21114,227148,Q,
20100503,IRBT,39444,167214,Q,
20100504,IRBT,26768,97337,Q,
20100510,IRBT,29385,69764,Q,
20100511,IRBT,27414,69981,Q,
20100512,IRBT,51998,143089,Q,
20100513,IRBT,28195,88594,Q,
20100517,IRBT,25607,89920,Q,
20100518,IRBT,21254,68967,Q,
20100519,IRBT,11890,55421,Q,
20100520,IRBT,31635,72250,Q,
20100521,IRBT,20376,56203,Q,
20100524,IRBT,10545,30798,Q,
20100525,IRBT,21665,79069,Q,
20100526,IRBT,18861,51371,Q,
20100527,IRBT,34622,68899,Q,
20100528,IRBT,21211,51856,Q,
20100601,IRBT,31574,58885,Q,
20100602,IRBT,13141,48571,Q,
20100603,IRBT,17780,36278,Q,
20100604,IRBT,23582,67378,Q,
20100607,IRBT,10284,39483,Q,
20100608,IRBT,15061,46638,Q,
20100609,IRBT,9716,48924,Q,
20100610,IRBT,8672,24203,Q,
20100611,IRBT,8673,26633,Q,
20100614,IRBT,10494,33698,Q,
20100615,IRBT,9596,41164,Q,
20100616,IRBT,2345,17036,Q,
20100617,IRBT,6116,31178,Q,
20100618,IRBT,15500,43033,Q,
20100621,IRBT,18802,43648,Q,
20100622,IRBT,24125,45594,Q,
20100623,IRBT,7308,17484,Q,
20100624,IRBT,5702,21386,Q,
20100625,IRBT,12840,25547,Q,
20100628,IRBT,13959,25818,Q,
20100629,IRBT,17619,77092,Q,
20100630,IRBT,10241,29015,Q,
20100701,IRBT,21365,61746,Q,
20100702,IRBT,12007,23936,Q,
20100706,IRBT,12849,42806,Q,
20100707,IRBT,10443,31134,Q,
20100708,IRBT,10679,23017,Q,
20100709,IRBT,5148,12846,Q,
20110804,IRBT,38083,101998,,1500.0
