,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KGS,46994,114644,Q,
20100105,KGS,24767,68126,Q,
20100106,KGS,9900,64036,Q,
20100107,KGS,19000,75271,Q,
20100108,KGS,10678,42083,Q,
20100111,KGS,11138,63034,Q,
20100112,KGS,8843,60326,Q,
20100113,KGS,22472,85875,Q,
20100114,KGS,17582,77282,Q,
20100115,KGS,11387,78212,Q,
20100119,KGS,19032,66951,Q,
20100120,KGS,21908,67608,Q,
20100121,KGS,28728,82834,Q,
20100122,KGS,11531,55648,Q,
20100125,KGS,20267,58987,Q,
20100126,KGS,30336,73903,Q,
20100127,KGS,15703,47146,Q,
20100128,KGS,30737,64399,Q,
20100129,KGS,14603,63411,Q,
20100201,KGS,15800,45474,Q,
20100202,KGS,19400,172236,Q,
20100203,KGS,4395,35650,Q,
20100204,KGS,27661,150799,Q,
20100205,KGS,14965,115804,Q,
20100208,KGS,14365,47554,Q,
20100209,KGS,18610,50330,Q,
20100210,KGS,5825,14696,Q,
20100211,KGS,2125,11869,Q,
20100212,KGS,9799,18924,Q,
20100216,KGS,15194,31561,Q,
20100217,KGS,13765,21161,Q,
20100218,KGS,17912,29916,Q,
20100219,KGS,14452,25766,Q,
20100222,KGS,14804,31982,Q,
20100223,KGS,8067,27472,Q,
20100224,KGS,5100,10552,Q,
20100225,KGS,6150,15137,Q,
20100226,KGS,9294,19875,Q,
20100301,KGS,19247,43045,Q,
20100302,KGS,18602,55162,Q,
20100303,KGS,6250,24732,Q,
20100304,KGS,7548,18000,Q,
20100305,KGS,32837,89915,Q,
20100308,KGS,39894,72735,Q,
20100309,KGS,44347,90646,Q,
20100310,KGS,7684,34543,Q,
20100311,KGS,8525,29870,Q,
20100312,KGS,16380,43973,Q,
20100315,KGS,14436,52857,Q,
20100316,KGS,7079,31101,Q,
20100317,KGS,9245,32814,Q,
20100318,KGS,8790,19943,Q,
20100319,KGS,15336,32311,Q,
20100322,KGS,12080,24927,Q,
20100323,KGS,10245,29839,Q,
20100324,KGS,7200,51964,Q,
20100325,KGS,9500,39573,Q,
20100326,KGS,13668,49217,Q,
20100329,KGS,4506,21904,Q,
20100330,KGS,19094,34976,Q,
20100331,KGS,31192,53735,Q,
20100401,KGS,12790,38198,Q,
20100405,KGS,29382,106545,Q,
20100406,KGS,18008,102348,Q,
20100407,KGS,5100,17891,Q,
20100408,KGS,6299,29451,Q,
20100409,KGS,7914,32121,Q,
20100412,KGS,46767,96845,Q,
20100413,KGS,26967,68512,Q,
20100414,KGS,8125,68304,Q,
20100415,KGS,40607,70786,Q,
20100416,KGS,13810,46800,Q,
20100419,KGS,11863,36996,Q,
20100420,KGS,26147,44800,Q,
20100421,KGS,27112,46105,Q,
20100422,KGS,11290,25409,Q,
20100423,KGS,19629,34109,Q,
20100426,KGS,16754,36601,Q,
20100427,KGS,12345,30738,Q,
20100428,KGS,7456,29126,Q,
20100429,KGS,8705,59325,Q,
20100430,KGS,7420,31543,Q,
20100503,KGS,6760,21111,Q,
20100504,KGS,19782,46514,Q,
20100510,KGS,35449,268562,Q,
20100511,KGS,57609,1032492,Q,
20100512,KGS,37970,89799,Q,
20100513,KGS,37776,88833,Q,
20100517,KGS,40039,89153,Q,
20100518,KGS,23834,59681,Q,
20100519,KGS,22706,88696,Q,
20100520,KGS,28929,75763,Q,
20100521,KGS,20463,74636,Q,
20100524,KGS,16307,50740,Q,
20100525,KGS,17139,50295,Q,
20100526,KGS,32102,63825,Q,
20100527,KGS,21714,44759,Q,
20100528,KGS,7136,21952,Q,
20100601,KGS,8289,23802,Q,
20100602,KGS,6466,20712,Q,
20100603,KGS,11890,43467,Q,
20100604,KGS,16318,34907,Q,
20100607,KGS,4545,16685,Q,
20100608,KGS,11162,17746,Q,
20100609,KGS,42967,106728,Q,
20100610,KGS,24745,44443,Q,
20100611,KGS,37587,108950,Q,
20100614,KGS,30167,82392,Q,
20100615,KGS,20986,51673,Q,
20100616,KGS,13670,28789,Q,
20100617,KGS,11575,16827,Q,
20100618,KGS,21293,43328,Q,
20100621,KGS,15458,29875,Q,
20100622,KGS,13245,24905,Q,
20100623,KGS,6900,21171,Q,
20100624,KGS,4867,26398,Q,
20100625,KGS,11710,48138,Q,
20100628,KGS,7719,42699,Q,
20100629,KGS,7250,40355,Q,
20100630,KGS,18134,40119,Q,
20100701,KGS,38381,186932,Q,
20100702,KGS,11800,39227,Q,
20100706,KGS,7720,15692,Q,
20100707,KGS,27164,61162,Q,
20100708,KGS,16792,36177,Q,
20100709,KGS,9259,23128,Q,
