,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AGF,18050,23010,Q,
20100105,AGF,400,400,Q,
20100106,AGF,900,1711,Q,
20100108,AGF,650,1150,Q,
20100112,AGF,3756,3756,Q,
20100126,AGF,100,100,Q,
20100127,AGF,268,1250,Q,
20100202,AGF,140,602,Q,
20100204,AGF,891,2332,Q,
20100205,AGF,300,580,Q,
20100208,AGF,400,900,Q,
20100210,AGF,600,2077,Q,
20100216,AGF,406,1512,Q,
20100308,AGF,300,1000,Q,
20100309,AGF,900,1100,Q,
20100311,AGF,100,1312,Q,
20100323,AGF,145,1545,Q,
20100325,AGF,550,1425,Q,
20100326,AGF,900,1000,Q,
20100406,AGF,660,2118,Q,
20100407,AGF,1000,1709,Q,
20100408,AGF,178,178,Q,
20100409,AGF,1000,3442,Q,
20100412,AGF,400,3838,Q,
20100413,AGF,2700,7661,Q,
20100414,AGF,1089,5114,Q,
20100416,AGF,900,2600,Q,
20100419,AGF,278,1078,Q,
20100421,AGF,1800,2060,Q,
20100423,AGF,117,13370,Q,
20100428,AGF,300,300,Q,
20100429,AGF,134,2809,Q,
20100430,AGF,360,1465,Q,
20100510,AGF,1500,1500,Q,
20100520,AGF,315,515,Q,
20100527,AGF,100,1100,Q,
20100602,AGF,699,906,Q,
20100603,AGF,200,200,Q,
20100610,AGF,483,483,Q,
20100611,AGF,100,100,Q,
20100614,AGF,785,785,Q,
20100615,AGF,660,660,Q,
20100616,AGF,530,830,Q,
20100621,AGF,1033,2466,Q,
20100706,AGF,134,134,Q,
20100708,AGF,600,1834,Q,
20110804,AGF,400,888,,0.0
