,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATT,37234,69729,Q,
20100105,ATT,24769,59598,Q,
20100106,ATT,33353,78849,Q,
20100107,ATT,38318,102098,Q,
20100108,ATT,19070,48794,Q,
20100111,ATT,16815,47059,Q,
20100112,ATT,20062,56525,Q,
20100113,ATT,22666,47290,Q,
20100114,ATT,46192,97030,Q,
20100115,ATT,22671,57940,Q,
20100119,ATT,33219,88831,Q,
20100120,ATT,25406,50890,Q,
20100121,ATT,31895,78163,Q,
20100122,ATT,14623,53122,Q,
20100125,ATT,37690,67957,Q,
20100126,ATT,34899,79922,Q,
20100127,ATT,23559,68860,Q,
20100128,ATT,35240,68409,Q,
20100129,ATT,20855,56121,Q,
20100201,ATT,20389,43005,Q,
20100202,ATT,22260,58309,Q,
20100203,ATT,10554,33895,Q,
20100204,ATT,27704,104498,Q,
20100205,ATT,16638,50049,Q,
20100208,ATT,17384,57472,Q,
20100209,ATT,9531,54956,Q,
20100210,ATT,18128,52473,Q,
20100211,ATT,37743,68613,Q,
20100212,ATT,19417,50773,Q,
20100216,ATT,13567,69605,Q,
20100217,ATT,20800,61329,Q,
20100218,ATT,14513,67051,Q,
20100219,ATT,13612,92663,Q,
20100222,ATT,7624,66640,Q,
20100223,ATT,10039,105630,Q,
20100224,ATT,13653,82054,Q,
20100225,ATT,10351,50060,Q,
20100226,ATT,10767,51574,Q,
20100301,ATT,29574,66105,Q,
20100302,ATT,65869,117988,Q,
20100303,ATT,26820,53191,Q,
20100304,ATT,36343,62674,Q,
20100305,ATT,36242,63116,Q,
20100308,ATT,30061,71138,Q,
20100309,ATT,26859,75744,Q,
20100310,ATT,38346,103418,Q,
20100311,ATT,37446,108657,Q,
20100312,ATT,18960,98931,Q,
20100315,ATT,12593,58353,Q,
20100316,ATT,17198,51886,Q,
20100317,ATT,24043,97561,Q,
20100318,ATT,49110,125950,Q,
20100319,ATT,49730,111508,Q,
20100322,ATT,35795,88243,Q,
20100323,ATT,40760,127402,Q,
20100324,ATT,5671,48472,Q,
20100325,ATT,16599,75241,Q,
20100326,ATT,17770,63702,Q,
20100329,ATT,32116,117242,Q,
20100330,ATT,29676,89799,Q,
20100331,ATT,11490,52864,Q,
20100401,ATT,14672,75519,Q,
20100405,ATT,18376,69655,Q,
20100406,ATT,15402,66182,Q,
20100407,ATT,27517,108382,Q,
20100408,ATT,25728,54637,Q,
20100409,ATT,14148,67308,Q,
20100412,ATT,12845,60965,Q,
20100413,ATT,9036,67003,Q,
20100414,ATT,16042,70146,Q,
20100415,ATT,10667,56666,Q,
20100416,ATT,11059,41531,Q,
20100419,ATT,16007,55317,Q,
20100420,ATT,21607,81485,Q,
20100421,ATT,29060,114376,Q,
20100422,ATT,24755,67900,Q,
20100423,ATT,29298,63516,Q,
20100426,ATT,32884,76972,Q,
20100427,ATT,69390,120881,Q,
20100428,ATT,33743,110461,Q,
20100429,ATT,16382,74030,Q,
20100430,ATT,9730,56415,Q,
20100503,ATT,11554,66286,Q,
20100504,ATT,18274,74550,Q,
20100510,ATT,38672,102614,Q,
20100511,ATT,27341,84090,Q,
20100512,ATT,22125,62151,Q,
20100513,ATT,9331,36140,Q,
20100517,ATT,26630,47700,Q,
20100518,ATT,22744,42597,Q,
20100519,ATT,46205,86951,Q,
20100520,ATT,31983,89404,Q,
20100521,ATT,12984,72054,Q,
20100524,ATT,5470,46329,Q,
20100525,ATT,40047,93684,Q,
20100526,ATT,12108,49236,Q,
20100527,ATT,12992,59881,Q,
20100528,ATT,9729,31043,Q,
20100601,ATT,8193,44435,Q,
20100602,ATT,27506,55653,Q,
20100603,ATT,20341,62569,Q,
20100604,ATT,30633,56483,Q,
20100607,ATT,24272,47702,Q,
20100608,ATT,36022,65374,Q,
20100609,ATT,55631,88110,Q,
20100610,ATT,27071,53235,Q,
20100611,ATT,23285,41123,Q,
20100614,ATT,38296,98314,Q,
20100615,ATT,11098,51005,Q,
20100616,ATT,24800,56404,Q,
20100617,ATT,28135,54300,Q,
20100618,ATT,20144,52111,Q,
20100621,ATT,19150,49190,Q,
20100622,ATT,10600,49191,Q,
20100623,ATT,7625,49074,Q,
20100624,ATT,7160,30092,Q,
20100625,ATT,7933,70207,Q,
20100628,ATT,11739,46572,Q,
20100629,ATT,11565,52843,Q,
20100630,ATT,12296,46946,Q,
20100701,ATT,6621,58778,Q,
20100702,ATT,9873,38837,Q,
20100706,ATT,7416,39606,Q,
20100707,ATT,8443,39126,Q,
20100708,ATT,11160,43054,Q,
20100709,ATT,8180,30367,Q,
20110804,ATT,13503,89378,,0.0
