,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,FBMS,300,500,Q,
20100115,FBMS,500,996,Q,
20100122,FBMS,100,200,Q,
20100203,FBMS,150,150,Q,
20100208,FBMS,200,200,Q,
20100209,FBMS,100,100,Q,
20100216,FBMS,100,438,Q,
20100224,FBMS,1200,1625,Q,
20100315,FBMS,145,400,Q,
20100316,FBMS,300,300,Q,
20100318,FBMS,100,1300,Q,
20100319,FBMS,400,700,Q,
20100322,FBMS,302,702,Q,
20100323,FBMS,600,600,Q,
20100326,FBMS,526,526,Q,
20100408,FBMS,1022,1022,Q,
20100409,FBMS,400,500,Q,
20100413,FBMS,700,900,Q,
20100414,FBMS,100,100,Q,
20100415,FBMS,700,800,Q,
20100420,FBMS,200,300,Q,
20100422,FBMS,408,408,Q,
20100423,FBMS,1152,1552,Q,
20100426,FBMS,700,1300,Q,
20100427,FBMS,1182,1182,Q,
20100428,FBMS,800,1651,Q,
20100513,FBMS,200,300,Q,
20100526,FBMS,200,1426,Q,
20100527,FBMS,200,300,Q,
20100601,FBMS,200,1400,Q,
20100607,FBMS,100,100,Q,
20100625,FBMS,100,100,Q,
