,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CTFO,35320,96527,Q,
20100105,CTFO,17993,72886,Q,
20100106,CTFO,246583,615053,Q,
20100107,CTFO,101951,276778,Q,
20100108,CTFO,68702,151345,Q,
20100111,CTFO,43611,139802,Q,
20100112,CTFO,26921,141788,Q,
20100113,CTFO,45043,165804,Q,
20100114,CTFO,37250,63700,Q,
20100115,CTFO,49368,111742,Q,
20100119,CTFO,38033,130658,Q,
20100120,CTFO,68696,146722,Q,
20100121,CTFO,54726,112025,Q,
20100122,CTFO,42019,160420,Q,
20100125,CTFO,39915,170341,Q,
20100126,CTFO,77525,151537,Q,
20100127,CTFO,30804,70165,Q,
20100128,CTFO,9330,41080,Q,
20100129,CTFO,39396,243316,Q,
20100201,CTFO,44952,177911,Q,
20100202,CTFO,50224,140231,Q,
20100203,CTFO,33150,92733,Q,
20100204,CTFO,11114,76732,Q,
20100205,CTFO,38820,165502,Q,
20100208,CTFO,29040,110470,Q,
20100209,CTFO,20040,76554,Q,
20100210,CTFO,12501,110256,Q,
20100211,CTFO,36593,86057,Q,
20100212,CTFO,46342,111372,Q,
20100216,CTFO,39562,67512,Q,
20100217,CTFO,32758,87277,Q,
20100218,CTFO,26429,49469,Q,
20100219,CTFO,16207,34345,Q,
20100222,CTFO,53817,111333,Q,
20100223,CTFO,18241,80160,Q,
20100224,CTFO,11355,38218,Q,
20100225,CTFO,44723,103678,Q,
20100226,CTFO,92191,173987,Q,
20100301,CTFO,37467,113762,Q,
20100302,CTFO,27458,141923,Q,
20100303,CTFO,36204,100915,Q,
20100304,CTFO,20131,78686,Q,
20100305,CTFO,23588,90805,Q,
20100308,CTFO,26447,76671,Q,
20100309,CTFO,41034,124090,Q,
20100310,CTFO,27285,79346,Q,
20100311,CTFO,29253,127232,Q,
20100312,CTFO,30755,100106,Q,
20100315,CTFO,49816,119598,Q,
20100316,CTFO,20934,64667,Q,
20100317,CTFO,30868,83868,Q,
20100318,CTFO,19822,42250,Q,
20100319,CTFO,45592,93804,Q,
20100322,CTFO,58652,169374,Q,
20100323,CTFO,47225,235292,Q,
20100324,CTFO,78573,315202,Q,
20100325,CTFO,39684,119671,Q,
20100326,CTFO,25615,62572,Q,
20100329,CTFO,30968,145465,Q,
20100330,CTFO,18739,167067,Q,
20100331,CTFO,9155,75043,Q,
20100401,CTFO,55521,178767,Q,
20100405,CTFO,30913,114777,Q,
20100406,CTFO,86923,242824,Q,
20100407,CTFO,30124,122897,Q,
20100408,CTFO,30763,163542,Q,
20100409,CTFO,21133,136223,Q,
20100412,CTFO,16696,83527,Q,
20100413,CTFO,8060,43577,Q,
20100414,CTFO,11650,74688,Q,
20100415,CTFO,32577,186970,Q,
20100416,CTFO,23268,113793,Q,
20100419,CTFO,26159,129134,Q,
20100420,CTFO,43534,123247,Q,
20100421,CTFO,33474,89473,Q,
20100422,CTFO,48589,163861,Q,
20100423,CTFO,90230,285603,Q,
20100426,CTFO,44392,122956,Q,
20100427,CTFO,19665,93621,Q,
20100428,CTFO,21845,70936,Q,
20100429,CTFO,27053,66599,Q,
20100430,CTFO,24020,67404,Q,
20100503,CTFO,105998,164495,Q,
20100504,CTFO,54450,106254,Q,
20100510,CTFO,42798,91555,Q,
20100511,CTFO,24392,64786,Q,
20100512,CTFO,11952,136302,Q,
20100513,CTFO,19935,152802,Q,
20100517,CTFO,41241,98162,Q,
20100518,CTFO,55616,82921,Q,
20100519,CTFO,38791,107981,Q,
20100520,CTFO,24470,132540,Q,
20100521,CTFO,33118,82290,Q,
20100524,CTFO,12632,42995,Q,
20100525,CTFO,17150,83373,Q,
20100526,CTFO,29691,64990,Q,
20100527,CTFO,27839,51961,Q,
20100528,CTFO,28295,52317,Q,
20100601,CTFO,21470,59916,Q,
20100602,CTFO,16318,51691,Q,
20100603,CTFO,18619,38306,Q,
20100604,CTFO,25126,56944,Q,
20100607,CTFO,31267,119421,Q,
20100608,CTFO,70224,132451,Q,
20100609,CTFO,54553,104694,Q,
20100610,CTFO,55748,140274,Q,
20100611,CTFO,46346,81487,Q,
20100614,CTFO,39453,63820,Q,
20100615,CTFO,20760,41473,Q,
20100616,CTFO,27877,63983,Q,
20100617,CTFO,15900,35374,Q,
20100618,CTFO,44772,74303,Q,
20100621,CTFO,22680,45826,Q,
20100622,CTFO,25946,49486,Q,
20100623,CTFO,16211,32862,Q,
20100624,CTFO,22162,51026,Q,
20100625,CTFO,52743,307621,Q,
20100628,CTFO,7650,39832,Q,
20100629,CTFO,11665,71424,Q,
20100630,CTFO,10170,71502,Q,
20100701,CTFO,10984,52043,Q,
20100702,CTFO,13197,48056,Q,
20100706,CTFO,29041,57542,Q,
20100707,CTFO,53103,92939,Q,
20100708,CTFO,18019,56787,Q,
20100709,CTFO,34869,67252,Q,
20110804,CTFO,3649,15280,,0.0
