,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TZK,1300,2691,Q,
20100105,TZK,1250,1550,Q,
20100106,TZK,975,1775,Q,
20100107,TZK,1955,3455,Q,
20100108,TZK,700,1033,Q,
20100111,TZK,790,2434,Q,
20100112,TZK,1813,3908,Q,
20100113,TZK,3860,4960,Q,
20100114,TZK,2900,6844,Q,
20100115,TZK,1000,2160,Q,
20100119,TZK,2600,2900,Q,
20100120,TZK,3950,6000,Q,
20100121,TZK,1275,3069,Q,
20100125,TZK,400,500,Q,
20100126,TZK,600,4650,Q,
20100127,TZK,1100,2842,Q,
20100128,TZK,1390,3890,Q,
20100201,TZK,100,1100,Q,
20100202,TZK,300,1410,Q,
20100203,TZK,2080,2280,Q,
20100204,TZK,1600,3900,Q,
20100205,TZK,700,4700,Q,
20100211,TZK,200,900,Q,
20100216,TZK,900,1300,Q,
20100217,TZK,100,503,Q,
20100218,TZK,200,1003,Q,
20100223,TZK,600,1400,Q,
20100224,TZK,600,1300,Q,
20100225,TZK,500,2300,Q,
20100226,TZK,1400,2950,Q,
20100301,TZK,200,630,Q,
20100302,TZK,2300,2468,Q,
20100303,TZK,400,1600,Q,
20100304,TZK,1700,1700,Q,
20100305,TZK,1520,1620,Q,
20100308,TZK,200,200,Q,
20100309,TZK,100,1000,Q,
20100310,TZK,100,906,Q,
20100311,TZK,2362,3942,Q,
20100312,TZK,400,1000,Q,
20100317,TZK,2593,2993,Q,
20100318,TZK,1388,2597,Q,
20100319,TZK,1297,2597,Q,
20100322,TZK,350,650,Q,
20100323,TZK,450,1950,Q,
20100324,TZK,1100,2400,Q,
20100325,TZK,1300,2000,Q,
20100326,TZK,100,1000,Q,
20100329,TZK,700,1000,Q,
20100330,TZK,1300,5595,Q,
20100331,TZK,500,1500,Q,
20100401,TZK,100,1000,Q,
20100408,TZK,800,900,Q,
20100409,TZK,100,600,Q,
20100413,TZK,500,1600,Q,
20100415,TZK,100,2100,Q,
20100416,TZK,905,1105,Q,
20100419,TZK,2415,5965,Q,
20100420,TZK,100,100,Q,
20100421,TZK,100,100,Q,
20100422,TZK,300,1800,Q,
20100423,TZK,200,2000,Q,
20100426,TZK,1900,3972,Q,
20100427,TZK,100,4200,Q,
20100429,TZK,1500,3150,Q,
20100430,TZK,400,500,Q,
20100510,TZK,900,1300,Q,
20100511,TZK,2585,9990,Q,
20100512,TZK,100,1725,Q,
20100518,TZK,500,1741,Q,
20100521,TZK,750,1600,Q,
20100524,TZK,500,700,Q,
20100525,TZK,500,1600,Q,
20100526,TZK,2503,4703,Q,
20100527,TZK,2591,4516,Q,
20100528,TZK,700,2100,Q,
20100602,TZK,100,200,Q,
20100608,TZK,470,1220,Q,
20100609,TZK,800,1200,Q,
20100610,TZK,300,300,Q,
20100614,TZK,1500,1500,Q,
20100615,TZK,500,500,Q,
20100617,TZK,3000,4100,Q,
20100621,TZK,100,300,Q,
20100622,TZK,200,400,Q,
20100623,TZK,1600,1700,Q,
20100625,TZK,500,900,Q,
20100628,TZK,1092,1692,Q,
20100629,TZK,1100,1200,Q,
20100630,TZK,800,1300,Q,
20100701,TZK,3573,8973,Q,
20100702,TZK,1400,3500,Q,
20100707,TZK,1400,2800,Q,
20100708,TZK,300,800,Q,
