,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPGpI,260,26626,Q,
20100105,SPGpI,5298,71403,Q,
20100106,SPGpI,17060,20300,Q,
20100111,SPGpI,500,66400,Q,
20100115,SPGpI,9850,11490,Q,
20100119,SPGpI,49800,49800,Q,
20100120,SPGpI,32550,124650,Q,
20100121,SPGpI,100,27840,Q,
20100122,SPGpI,300,8795,Q,
20100125,SPGpI,276,805,Q,
20100127,SPGpI,310,1310,Q,
20100128,SPGpI,400,1149,Q,
20100129,SPGpI,100,200,Q,
20100202,SPGpI,300,8250,Q,
20100204,SPGpI,745,29936,Q,
20100211,SPGpI,1018,76659,Q,
20100212,SPGpI,200,40350,Q,
20100217,SPGpI,500,101000,Q,
20100218,SPGpI,800,1350,Q,
20100219,SPGpI,450,1750,Q,
20100222,SPGpI,15800,18156,Q,
20100223,SPGpI,305,405,Q,
20100224,SPGpI,510,654,Q,
20100225,SPGpI,700,1100,Q,
20100301,SPGpI,250,13473,Q,
20100302,SPGpI,363,4763,Q,
20100304,SPGpI,26925,63992,Q,
20100305,SPGpI,550,2312,Q,
20100308,SPGpI,100,30200,Q,
20100309,SPGpI,200,6700,Q,
20100310,SPGpI,100,100,Q,
20100311,SPGpI,100,943,Q,
20100312,SPGpI,328,17828,Q,
20100315,SPGpI,123,26257,Q,
20100316,SPGpI,1100,182100,Q,
20100317,SPGpI,152,480626,Q,
