,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RSW,18197,49414,Q,
20100105,RSW,5811,23986,Q,
20100106,RSW,838,9900,Q,
20100107,RSW,12527,35673,Q,
20100108,RSW,2227,7799,Q,
20100111,RSW,10779,28509,Q,
20100112,RSW,14046,39827,Q,
20100113,RSW,18720,41704,Q,
20100114,RSW,5307,9748,Q,
20100115,RSW,25381,70617,Q,
20100119,RSW,28772,50422,Q,
20100120,RSW,11119,56266,Q,
20100121,RSW,36226,90717,Q,
20100122,RSW,34937,73407,Q,
20100125,RSW,30539,66802,Q,
20100126,RSW,32102,68261,Q,
20100127,RSW,18320,66049,Q,
20100128,RSW,23342,55587,Q,
20100129,RSW,80732,139803,Q,
20100201,RSW,28073,66413,Q,
20100202,RSW,15942,72146,Q,
20100203,RSW,14614,38928,Q,
20100204,RSW,66064,116462,Q,
20100205,RSW,59727,114205,Q,
20100208,RSW,24316,75120,Q,
20100209,RSW,58315,122838,Q,
20100210,RSW,12701,58296,Q,
20100211,RSW,17525,51413,Q,
20100212,RSW,24969,57663,Q,
20100216,RSW,6540,48343,Q,
20100217,RSW,11415,54104,Q,
20100218,RSW,9770,58757,Q,
20100219,RSW,21109,64737,Q,
20100222,RSW,9460,40404,Q,
20100223,RSW,27228,54223,Q,
20100224,RSW,5703,25861,Q,
20100225,RSW,22692,47746,Q,
20100226,RSW,3700,12488,Q,
20100301,RSW,9240,30747,Q,
20100302,RSW,4882,44235,Q,
20100303,RSW,3045,39094,Q,
20100304,RSW,7462,22046,Q,
20100305,RSW,16512,58693,Q,
20100308,RSW,2293,14813,Q,
20100309,RSW,3100,26485,Q,
20100310,RSW,5052,16248,Q,
20100311,RSW,4098,11992,Q,
20100312,RSW,12109,25974,Q,
20100315,RSW,5850,16792,Q,
20100316,RSW,6285,18038,Q,
20100317,RSW,4300,39598,Q,
20100318,RSW,1910,22260,Q,
20100319,RSW,15385,43838,Q,
20100322,RSW,5195,20280,Q,
20100323,RSW,4298,29626,Q,
20100324,RSW,5988,13845,Q,
20100325,RSW,4783,28857,Q,
20100326,RSW,13230,27466,Q,
20100329,RSW,2303,70598,Q,
20100330,RSW,1490,13790,Q,
20100331,RSW,7410,21740,Q,
20100401,RSW,3600,32716,Q,
20100405,RSW,300,25383,Q,
20100406,RSW,796,14850,Q,
20100407,RSW,1305,15711,Q,
20100408,RSW,10958,16813,Q,
20100409,RSW,10150,21113,Q,
20100412,RSW,7527,18825,Q,
20100413,RSW,6260,22269,Q,
20100414,RSW,2234,24967,Q,
20100415,RSW,3214,17134,Q,
20100416,RSW,27033,60502,Q,
20100419,RSW,11416,32571,Q,
20100420,RSW,3381,16357,Q,
20100421,RSW,3311,16863,Q,
20100422,RSW,6457,16949,Q,
20100423,RSW,7865,18668,Q,
20100426,RSW,8380,28542,Q,
20100427,RSW,13753,39142,Q,
20100428,RSW,7163,38989,Q,
20100429,RSW,20630,32852,Q,
20100430,RSW,12182,24304,Q,
20100503,RSW,14877,28582,Q,
20100504,RSW,39558,62917,Q,
20100510,RSW,39928,82822,Q,
20100511,RSW,63600,90745,Q,
20100512,RSW,70604,82965,Q,
20100513,RSW,26104,34504,Q,
20100517,RSW,29862,83861,Q,
20100518,RSW,16460,40756,Q,
20100519,RSW,64538,116405,Q,
20100520,RSW,107205,172384,Q,
20100521,RSW,80274,164558,Q,
20100524,RSW,23236,71885,Q,
20100525,RSW,111286,172210,Q,
20100526,RSW,40563,128447,Q,
20100527,RSW,67729,100044,Q,
20100528,RSW,11865,41570,Q,
20100601,RSW,35436,62074,Q,
20100602,RSW,26898,48749,Q,
20100603,RSW,52573,85054,Q,
20100604,RSW,40231,70644,Q,
20100607,RSW,49969,72207,Q,
20100608,RSW,43032,85744,Q,
20100609,RSW,38107,65629,Q,
20100610,RSW,43489,106756,Q,
20100611,RSW,14312,36081,Q,
20100614,RSW,10867,40305,Q,
20100615,RSW,11481,49536,Q,
20100616,RSW,20074,53280,Q,
20100617,RSW,11510,33637,Q,
20100618,RSW,2765,11138,Q,
20100621,RSW,9370,33175,Q,
20100622,RSW,13680,36952,Q,
20100623,RSW,31001,43951,Q,
20100624,RSW,29375,63101,Q,
20100625,RSW,14870,45558,Q,
20100628,RSW,10243,21459,Q,
20100629,RSW,30644,91947,Q,
20100630,RSW,31491,55685,Q,
20100701,RSW,65169,134281,Q,
20100702,RSW,21366,70214,Q,
20100706,RSW,52897,110508,Q,
20100707,RSW,25647,70601,Q,
20100708,RSW,10068,36740,Q,
20100709,RSW,7825,27594,Q,
20110804,RSW,35869,97714,,0.0
