,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,TCI,200,700,Q,
20100106,TCI,200,200,Q,
20100108,TCI,200,540,Q,
20100112,TCI,100,200,Q,
20100113,TCI,3500,8574,Q,
20100114,TCI,200,3725,Q,
20100115,TCI,1500,1800,Q,
20100120,TCI,200,200,Q,
20100125,TCI,700,4794,Q,
20100126,TCI,200,800,Q,
20100129,TCI,200,200,Q,
20100201,TCI,100,300,Q,
20100204,TCI,100,100,Q,
20100205,TCI,200,200,Q,
20100208,TCI,639,1339,Q,
20100209,TCI,512,512,Q,
20100216,TCI,100,400,Q,
20100217,TCI,1100,3303,Q,
20100218,TCI,600,600,Q,
20100226,TCI,300,500,Q,
20100303,TCI,300,407,Q,
20100304,TCI,100,800,Q,
20100305,TCI,200,541,Q,
20100310,TCI,200,200,Q,
20100311,TCI,200,500,Q,
20100312,TCI,300,300,Q,
20100315,TCI,100,300,Q,
20100317,TCI,100,200,Q,
20100318,TCI,300,500,Q,
20100323,TCI,1000,1500,Q,
20100324,TCI,300,1500,Q,
20100325,TCI,400,886,Q,
20100326,TCI,1600,1876,Q,
20100329,TCI,300,756,Q,
20100405,TCI,1400,3100,Q,
20100406,TCI,200,500,Q,
20100407,TCI,200,656,Q,
20100408,TCI,200,1000,Q,
20100409,TCI,1047,2333,Q,
20100412,TCI,300,1592,Q,
20100414,TCI,100,200,Q,
20100415,TCI,400,2586,Q,
20100421,TCI,467,887,Q,
20100422,TCI,200,400,Q,
20100423,TCI,100,100,Q,
20100427,TCI,100,449,Q,
20100430,TCI,100,600,Q,
20100503,TCI,2700,3200,Q,
20100504,TCI,200,800,Q,
20100510,TCI,100,100,Q,
20100601,TCI,4629,9117,Q,
20100603,TCI,187,587,Q,
20100604,TCI,4564,4564,Q,
20100607,TCI,974,1704,Q,
20100609,TCI,400,500,Q,
20100610,TCI,400,400,Q,
20100611,TCI,5200,5200,Q,
20100614,TCI,100,100,Q,
20100615,TCI,200,608,Q,
20100618,TCI,200,300,Q,
20100621,TCI,100,500,Q,
20100623,TCI,1100,2587,Q,
20100624,TCI,291,891,Q,
20100625,TCI,2250,2650,Q,
20100630,TCI,400,1300,Q,
20100701,TCI,2626,3926,Q,
20100709,TCI,100,1243,Q,
