,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DRYS,2407012,9591739,Q,
20100105,DRYS,3910346,15804122,Q,
20100106,DRYS,2483861,8808970,Q,
20100107,DRYS,4929251,14375087,Q,
20100108,DRYS,4358978,20504983,Q,
20100111,DRYS,6199753,16277634,Q,
20100112,DRYS,4947119,12242851,Q,
20100113,DRYS,4754733,14626129,Q,
20100114,DRYS,3379619,11104156,Q,
20100115,DRYS,3592917,8361799,Q,
20100119,DRYS,2014112,5649095,Q,
20100120,DRYS,3164633,8734783,Q,
20100121,DRYS,6913644,13141679,Q,
20100122,DRYS,5001724,12153375,Q,
20100125,DRYS,2482226,8131226,Q,
20100126,DRYS,2827717,6484871,Q,
20100127,DRYS,4156418,9282855,Q,
20100128,DRYS,4527042,9836647,Q,
20100129,DRYS,6818239,13723506,Q,
20100201,DRYS,2942181,7172894,Q,
20100202,DRYS,2761494,6677050,Q,
20100203,DRYS,2449254,5077732,Q,
20100204,DRYS,4883018,11239550,Q,
20100205,DRYS,5239927,13772471,Q,
20100208,DRYS,2033753,4765276,Q,
20100209,DRYS,2738855,6108103,Q,
20100210,DRYS,2827948,7608655,Q,
20100211,DRYS,1350000,5106342,Q,
20100212,DRYS,1797931,5269086,Q,
20100216,DRYS,1576283,5599976,Q,
20100217,DRYS,1792498,6116138,Q,
20100218,DRYS,1366793,4257641,Q,
20100219,DRYS,1255319,4432080,Q,
20100222,DRYS,1432483,4376030,Q,
20100223,DRYS,3262222,7185988,Q,
20100224,DRYS,2262727,5194636,Q,
20100225,DRYS,4162975,10959890,Q,
20100226,DRYS,2847432,8690217,Q,
20100301,DRYS,2295751,8646646,Q,
20100302,DRYS,2354302,5800941,Q,
20100303,DRYS,2422297,7900959,Q,
20100304,DRYS,1621596,5160635,Q,
20100305,DRYS,1541984,5598319,Q,
20100308,DRYS,11943829,31579724,Q,
20100309,DRYS,5270215,15770067,Q,
20100310,DRYS,4097397,11829130,Q,
20100311,DRYS,3596102,9099793,Q,
20100312,DRYS,2780544,8672853,Q,
20100315,DRYS,3919739,8991407,Q,
20100316,DRYS,1644544,5024720,Q,
20100317,DRYS,2210021,5820084,Q,
20100318,DRYS,1361025,3728092,Q,
20100319,DRYS,2776798,5971491,Q,
20100322,DRYS,1659153,4577600,Q,
20100323,DRYS,1920891,5029482,Q,
20100324,DRYS,1128226,3144005,Q,
20100325,DRYS,2339399,6485240,Q,
20100326,DRYS,2306771,4883163,Q,
20100329,DRYS,1842568,4985348,Q,
20100330,DRYS,1420369,5242240,Q,
20100331,DRYS,690674,2572491,Q,
20100401,DRYS,2351529,8657081,Q,
20100405,DRYS,1586080,6955064,Q,
20100406,DRYS,5625312,17947877,Q,
20100407,DRYS,5478063,12846261,Q,
20100408,DRYS,2277306,5955897,Q,
20100409,DRYS,5205146,17507712,Q,
20100412,DRYS,3552770,11526566,Q,
20100413,DRYS,1732810,6439560,Q,
20100414,DRYS,3446157,11062755,Q,
20100415,DRYS,3605394,11356230,Q,
20100416,DRYS,5594244,12291690,Q,
20100419,DRYS,4695999,13232806,Q,
20100420,DRYS,2696485,8960413,Q,
20100421,DRYS,5921430,14836154,Q,
20100422,DRYS,8265439,27025864,Q,
20100423,DRYS,3531350,10183701,Q,
20100426,DRYS,2118677,7282904,Q,
20100427,DRYS,4888521,13774684,Q,
20100428,DRYS,4067531,10878904,Q,
20100429,DRYS,2797715,7291695,Q,
20100430,DRYS,4550761,10311100,Q,
20100503,DRYS,3697608,11416325,Q,
20100504,DRYS,5299920,14192300,Q,
20100510,DRYS,2198720,8596201,Q,
20100511,DRYS,1673132,6553358,Q,
20100512,DRYS,2612171,7212357,Q,
20100513,DRYS,3438789,9740330,Q,
20100517,DRYS,3355691,7021648,Q,
20100518,DRYS,3060242,6267119,Q,
20100519,DRYS,3168643,8240584,Q,
20100520,DRYS,4308115,11325197,Q,
20100521,DRYS,2865539,10542762,Q,
20100524,DRYS,1612466,4132422,Q,
20100525,DRYS,3181469,7862091,Q,
20100526,DRYS,1394321,4557151,Q,
20100527,DRYS,3611647,6671611,Q,
20100528,DRYS,1751966,4148768,Q,
20100601,DRYS,4546835,8779074,Q,
20100602,DRYS,2529022,5638143,Q,
20100603,DRYS,1667855,4075553,Q,
20100604,DRYS,2326257,5504448,Q,
20100607,DRYS,2031363,4682208,Q,
20100608,DRYS,5425837,12785497,Q,
20100609,DRYS,2013809,5831174,Q,
20100610,DRYS,1675873,4525642,Q,
20100611,DRYS,1382561,3459573,Q,
20100614,DRYS,2166486,4773734,Q,
20100615,DRYS,1613692,4975054,Q,
20100616,DRYS,1441419,3948179,Q,
20100617,DRYS,4082624,9844886,Q,
20100618,DRYS,3667718,8119085,Q,
20100621,DRYS,2023309,5342596,Q,
20100622,DRYS,1502071,3488600,Q,
20100623,DRYS,1292339,3635703,Q,
20100624,DRYS,932905,3459749,Q,
20100625,DRYS,1378031,3195537,Q,
20100628,DRYS,988811,2937568,Q,
20100629,DRYS,2678561,6673252,Q,
20100630,DRYS,1517062,4137243,Q,
20100701,DRYS,2461835,7827145,Q,
20100702,DRYS,1300697,3309538,Q,
20100706,DRYS,2453404,5204221,Q,
20100707,DRYS,1252746,3527585,Q,
20100708,DRYS,1949603,4150499,Q,
20100709,DRYS,1435421,4089919,Q,
20110804,DRYS,2925995,8569115,,0.0
