,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GLQ,18476,71676,Q,
20100105,GLQ,1430,24878,Q,
20100106,GLQ,12512,39681,Q,
20100107,GLQ,12825,30214,Q,
20100108,GLQ,9690,32929,Q,
20100111,GLQ,10408,39317,Q,
20100112,GLQ,17676,38161,Q,
20100113,GLQ,14386,29753,Q,
20100114,GLQ,10988,19652,Q,
20100115,GLQ,19062,35346,Q,
20100119,GLQ,14394,40374,Q,
20100120,GLQ,18587,38124,Q,
20100121,GLQ,8273,27755,Q,
20100122,GLQ,18070,36964,Q,
20100125,GLQ,13690,24267,Q,
20100126,GLQ,22459,45512,Q,
20100127,GLQ,17397,38454,Q,
20100128,GLQ,12292,35510,Q,
20100129,GLQ,8025,23939,Q,
20100201,GLQ,11400,77713,Q,
20100202,GLQ,7597,49397,Q,
20100203,GLQ,2227,19448,Q,
20100204,GLQ,5821,26594,Q,
20100205,GLQ,7715,38307,Q,
20100208,GLQ,4050,16171,Q,
20100209,GLQ,7525,24812,Q,
20100210,GLQ,6716,22686,Q,
20100211,GLQ,8970,20900,Q,
20100212,GLQ,6538,18527,Q,
20100216,GLQ,12278,47558,Q,
20100217,GLQ,7477,54611,Q,
20100218,GLQ,10925,23226,Q,
20100219,GLQ,7798,20767,Q,
20100222,GLQ,13004,41766,Q,
20100223,GLQ,13914,35949,Q,
20100224,GLQ,2440,10165,Q,
20100225,GLQ,10069,18587,Q,
20100226,GLQ,6630,10050,Q,
20100301,GLQ,14392,32341,Q,
20100302,GLQ,5118,35565,Q,
20100303,GLQ,12310,25687,Q,
20100304,GLQ,17862,35720,Q,
20100305,GLQ,15012,27938,Q,
20100308,GLQ,9911,24353,Q,
20100309,GLQ,13680,30305,Q,
20100310,GLQ,19590,39376,Q,
20100311,GLQ,16260,31140,Q,
20100312,GLQ,6956,18909,Q,
20100315,GLQ,8208,17319,Q,
20100316,GLQ,10932,23374,Q,
20100317,GLQ,16491,26531,Q,
20100318,GLQ,7216,13378,Q,
20100319,GLQ,7256,17310,Q,
20100322,GLQ,11351,16395,Q,
20100323,GLQ,19584,28671,Q,
20100324,GLQ,18661,25901,Q,
20100325,GLQ,15084,22315,Q,
20100326,GLQ,9059,16841,Q,
20100329,GLQ,5781,17500,Q,
20100330,GLQ,5373,27089,Q,
20100331,GLQ,4155,14873,Q,
20100401,GLQ,9028,13514,Q,
20100405,GLQ,11068,19448,Q,
20100406,GLQ,16706,27976,Q,
20100407,GLQ,15883,25827,Q,
20100408,GLQ,9039,21166,Q,
20100409,GLQ,9090,15052,Q,
20100412,GLQ,21011,25806,Q,
20100413,GLQ,17518,33704,Q,
20100414,GLQ,5250,28816,Q,
20100415,GLQ,18271,43712,Q,
20100416,GLQ,22830,54591,Q,
20100419,GLQ,18980,32127,Q,
20100420,GLQ,17694,31844,Q,
20100421,GLQ,11682,44033,Q,
20100422,GLQ,24051,38213,Q,
20100423,GLQ,18737,35376,Q,
20100426,GLQ,10247,18401,Q,
20100427,GLQ,22362,34822,Q,
20100428,GLQ,8531,16512,Q,
20100429,GLQ,18963,39264,Q,
20100430,GLQ,8884,20616,Q,
20100503,GLQ,8479,32539,Q,
20100504,GLQ,12052,32035,Q,
20100510,GLQ,24305,54021,Q,
20100511,GLQ,8100,25109,Q,
20100512,GLQ,14722,40936,Q,
20100513,GLQ,3140,17847,Q,
20100517,GLQ,4517,21060,Q,
20100518,GLQ,8873,39368,Q,
20100519,GLQ,7466,37944,Q,
20100520,GLQ,8547,49808,Q,
20100521,GLQ,8545,47066,Q,
20100524,GLQ,5569,27473,Q,
20100525,GLQ,10084,27960,Q,
20100526,GLQ,7909,24375,Q,
20100527,GLQ,11468,40460,Q,
20100528,GLQ,2175,8326,Q,
20100601,GLQ,9794,14448,Q,
20100602,GLQ,9474,12971,Q,
20100603,GLQ,10146,21147,Q,
20100604,GLQ,27372,46464,Q,
20100607,GLQ,6153,22654,Q,
20100608,GLQ,8235,29422,Q,
20100609,GLQ,1420,12932,Q,
20100610,GLQ,6351,18579,Q,
20100611,GLQ,6175,16374,Q,
20100614,GLQ,2326,7951,Q,
20100615,GLQ,5100,25324,Q,
20100616,GLQ,4620,19470,Q,
20100617,GLQ,4340,18300,Q,
20100618,GLQ,3971,15718,Q,
20100621,GLQ,2470,18746,Q,
20100622,GLQ,3217,12445,Q,
20100623,GLQ,4472,23471,Q,
20100624,GLQ,9002,27130,Q,
20100625,GLQ,1926,25673,Q,
20100628,GLQ,15054,31058,Q,
20100629,GLQ,5064,29945,Q,
20100630,GLQ,6872,27175,Q,
20100701,GLQ,10492,23466,Q,
20100702,GLQ,9357,13588,Q,
20100706,GLQ,6908,19204,Q,
20100707,GLQ,9087,13254,Q,
20100708,GLQ,14427,32519,Q,
20100709,GLQ,7772,21651,Q,
20110804,GLQ,10375,34044,,0.0
