,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EMS,19693,185780,Q,
20100105,EMS,22084,72890,Q,
20100106,EMS,16941,110647,Q,
20100107,EMS,18502,102075,Q,
20100108,EMS,31320,182370,Q,
20100111,EMS,12223,242318,Q,
20100112,EMS,27153,186337,Q,
20100113,EMS,13882,62313,Q,
20100114,EMS,14035,107241,Q,
20100115,EMS,17117,74171,Q,
20100119,EMS,11502,79882,Q,
20100120,EMS,37651,157688,Q,
20100121,EMS,18497,62920,Q,
20100122,EMS,19605,79884,Q,
20100125,EMS,20065,62134,Q,
20100126,EMS,9754,35694,Q,
20100127,EMS,29909,77256,Q,
20100128,EMS,15187,45420,Q,
20100129,EMS,7195,28331,Q,
20100201,EMS,21308,67211,Q,
20100202,EMS,14860,178212,Q,
20100203,EMS,7800,28977,Q,
20100204,EMS,7529,37804,Q,
20100205,EMS,16693,40950,Q,
20100208,EMS,6389,41742,Q,
20100209,EMS,8420,52191,Q,
20100210,EMS,3556,104444,Q,
20100211,EMS,27541,181896,Q,
20100212,EMS,26200,51463,Q,
20100216,EMS,20830,48777,Q,
20100217,EMS,7999,77342,Q,
20100218,EMS,4800,102889,Q,
20100219,EMS,6500,104713,Q,
20100222,EMS,10533,27452,Q,
20100223,EMS,33867,58364,Q,
20100224,EMS,15102,68421,Q,
20100225,EMS,18999,168029,Q,
20100226,EMS,10834,43517,Q,
20100301,EMS,16007,73105,Q,
20100302,EMS,12075,55221,Q,
20100303,EMS,11429,34127,Q,
20100304,EMS,8122,20861,Q,
20100305,EMS,4959,16494,Q,
20100308,EMS,13010,40051,Q,
20100309,EMS,4881,26866,Q,
20100310,EMS,5368,25373,Q,
20100311,EMS,6220,54966,Q,
20100312,EMS,7554,22715,Q,
20100315,EMS,10406,27858,Q,
20100316,EMS,12626,33964,Q,
20100317,EMS,8377,14328,Q,
20100318,EMS,11414,39041,Q,
20100319,EMS,27854,55493,Q,
20100322,EMS,49761,92649,Q,
20100323,EMS,27918,56346,Q,
20100324,EMS,15162,47424,Q,
20100325,EMS,8469,31027,Q,
20100326,EMS,16478,33560,Q,
20100329,EMS,9889,29484,Q,
20100330,EMS,3405,24998,Q,
20100331,EMS,8611,24428,Q,
20100401,EMS,10963,34487,Q,
20100405,EMS,22569,139229,Q,
20100406,EMS,16928,98193,Q,
20100407,EMS,34433,130896,Q,
20100408,EMS,8988,75735,Q,
20100409,EMS,24634,139510,Q,
20100412,EMS,29551,101278,Q,
20100413,EMS,34724,51887,Q,
20100414,EMS,36989,157159,Q,
20100415,EMS,25468,63936,Q,
20100416,EMS,18215,81861,Q,
20100419,EMS,15233,39099,Q,
20100420,EMS,9005,21302,Q,
20100421,EMS,18908,32161,Q,
20100422,EMS,13030,66169,Q,
20100423,EMS,11496,33394,Q,
20100426,EMS,56652,127981,Q,
20100427,EMS,6805,61555,Q,
20100428,EMS,4507,46056,Q,
20100429,EMS,38884,390432,Q,
20100430,EMS,29308,159780,Q,
20100503,EMS,34326,158280,Q,
20100504,EMS,73071,172121,Q,
20100510,EMS,17384,39052,Q,
20100511,EMS,21248,102857,Q,
20100512,EMS,44533,80487,Q,
20100513,EMS,89988,270788,Q,
20100517,EMS,23598,66902,Q,
20100518,EMS,10760,68378,Q,
20100519,EMS,7100,90904,Q,
20100520,EMS,19720,97095,Q,
20100521,EMS,10487,51052,Q,
20100524,EMS,31935,86386,Q,
20100525,EMS,7653,63715,Q,
20100526,EMS,9120,85246,Q,
20100527,EMS,5280,60514,Q,
20100528,EMS,6888,30516,Q,
20100601,EMS,23670,47029,Q,
20100602,EMS,12362,68965,Q,
20100603,EMS,35364,103766,Q,
20100604,EMS,79284,117149,Q,
20100607,EMS,29604,54411,Q,
20100608,EMS,35786,63095,Q,
20100609,EMS,29943,60225,Q,
20100610,EMS,16432,37154,Q,
20100611,EMS,17494,33281,Q,
20100614,EMS,9191,41847,Q,
20100615,EMS,113715,151964,Q,
20100616,EMS,34979,69767,Q,
20100617,EMS,9329,57219,Q,
20100618,EMS,29201,82271,Q,
20100621,EMS,22473,83307,Q,
20100622,EMS,58729,118519,Q,
20100623,EMS,20245,93335,Q,
20100624,EMS,13994,28417,Q,
20100625,EMS,39764,114645,Q,
20100628,EMS,37263,111860,Q,
20100629,EMS,40154,97913,Q,
20100630,EMS,122420,270590,Q,
20100701,EMS,28641,107230,Q,
20100702,EMS,14265,32663,Q,
20100706,EMS,39838,84533,Q,
20100707,EMS,77939,134558,Q,
20100708,EMS,87594,154173,Q,
20100709,EMS,42731,138183,Q,
