,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RX,231492,1189960,Q,
20100105,RX,427291,1667477,Q,
20100106,RX,268124,578715,Q,
20100107,RX,449206,1295526,Q,
20100108,RX,110245,379126,Q,
20100111,RX,29196,237529,Q,
20100112,RX,204538,941227,Q,
20100113,RX,232537,501408,Q,
20100114,RX,193201,704716,Q,
20100115,RX,82052,355362,Q,
20100119,RX,95531,689218,Q,
20100120,RX,227592,600411,Q,
20100121,RX,166726,886481,Q,
20100122,RX,139726,439627,Q,
20100125,RX,244635,511212,Q,
20100126,RX,294484,541624,Q,
20100127,RX,215151,1070200,Q,
20100128,RX,379294,694832,Q,
20100129,RX,240259,562213,Q,
20100201,RX,401185,650546,Q,
20100202,RX,428673,1124709,Q,
20100203,RX,394458,621799,Q,
20100204,RX,2345233,3406462,Q,
20100205,RX,4199764,5710483,Q,
20100208,RX,1246376,1690372,Q,
20100209,RX,204976,826122,Q,
20100210,RX,261785,654218,Q,
20100211,RX,391370,1801070,Q,
20100212,RX,149526,381527,Q,
20100216,RX,157471,762783,Q,
20100217,RX,438734,1554529,Q,
20100218,RX,114716,330875,Q,
20100219,RX,736767,989018,Q,
20100222,RX,305706,1266826,Q,
20100223,RX,665718,1522836,Q,
20100224,RX,292539,612628,Q,
20100225,RX,276370,1029976,Q,
