,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SHV,38779,102774,Q,
20100105,SHV,47662,130449,Q,
20100106,SHV,174206,287673,Q,
20100107,SHV,17711,80616,Q,
20100108,SHV,30413,88885,Q,
20100111,SHV,71223,136257,Q,
20100112,SHV,15813,58725,Q,
20100113,SHV,33773,84146,Q,
20100114,SHV,29665,66171,Q,
20100115,SHV,54819,107281,Q,
20100119,SHV,30529,120565,Q,
20100120,SHV,30094,63598,Q,
20100121,SHV,39352,158588,Q,
20100122,SHV,33561,148992,Q,
20100125,SHV,59733,101722,Q,
20100126,SHV,42361,138937,Q,
20100127,SHV,19581,106957,Q,
20100128,SHV,76411,131142,Q,
20100129,SHV,71397,123967,Q,
20100201,SHV,51710,80946,Q,
20100202,SHV,56139,188053,Q,
20100203,SHV,93496,356848,Q,
20100204,SHV,72672,132512,Q,
20100205,SHV,256517,433793,Q,
20100208,SHV,126481,174805,Q,
20100209,SHV,49365,96643,Q,
20100210,SHV,48652,74194,Q,
20100211,SHV,251485,269493,Q,
20100212,SHV,25616,55180,Q,
20100216,SHV,139004,186269,Q,
20100217,SHV,28241,60319,Q,
20100218,SHV,32158,67230,Q,
20100219,SHV,36891,67826,Q,
20100222,SHV,31052,92159,Q,
20100223,SHV,32844,74186,Q,
20100224,SHV,27625,61064,Q,
20100225,SHV,32552,75037,Q,
20100226,SHV,135506,160416,Q,
20100301,SHV,645432,693569,Q,
20100302,SHV,998712,1240356,Q,
20100303,SHV,1355264,1432393,Q,
20100304,SHV,566243,625909,Q,
20100305,SHV,1401098,1504705,Q,
20100308,SHV,205031,281072,Q,
20100309,SHV,507134,618370,Q,
20100310,SHV,835100,888907,Q,
20100311,SHV,26375,95807,Q,
20100312,SHV,593943,636962,Q,
20100315,SHV,14624,64096,Q,
20100316,SHV,1103602,1174811,Q,
20100317,SHV,1257448,1299894,Q,
20100318,SHV,386104,476542,Q,
20100319,SHV,22913,53152,Q,
20100322,SHV,48282,89850,Q,
20100323,SHV,474793,528096,Q,
20100324,SHV,23789,54286,Q,
20100325,SHV,537010,587586,Q,
20100326,SHV,145836,183674,Q,
20100329,SHV,1048216,1114044,Q,
20100330,SHV,614350,671020,Q,
20100331,SHV,422157,474053,Q,
20100401,SHV,39905,88669,Q,
20100405,SHV,428123,603134,Q,
20100406,SHV,156890,270844,Q,
20100407,SHV,231862,405378,Q,
20100408,SHV,2222,275366,Q,
20100409,SHV,266619,317049,Q,
20100412,SHV,489234,563754,Q,
20100413,SHV,18634,66410,Q,
20100414,SHV,12240,92772,Q,
20100415,SHV,29666,83359,Q,
20100416,SHV,176154,243369,Q,
20100419,SHV,63979,120939,Q,
20100420,SHV,20798,60012,Q,
20100421,SHV,184504,224792,Q,
20100422,SHV,34988,87891,Q,
20100423,SHV,27492,67282,Q,
20100426,SHV,525125,559924,Q,
20100427,SHV,29256,75979,Q,
20100428,SHV,30276,104307,Q,
20100429,SHV,15729,48468,Q,
20100430,SHV,17749,63354,Q,
20100503,SHV,29909,65986,Q,
20100504,SHV,54669,455429,Q,
20100510,SHV,159001,319704,Q,
20100511,SHV,52848,102630,Q,
20100512,SHV,44046,121793,Q,
20100513,SHV,97064,151669,Q,
20100517,SHV,24870,60299,Q,
20100518,SHV,32039,63904,Q,
20100519,SHV,501668,652953,Q,
20100520,SHV,619122,1566328,Q,
20100521,SHV,152753,256690,Q,
20100524,SHV,81763,136296,Q,
20100525,SHV,75681,187537,Q,
20100526,SHV,37964,115771,Q,
20100527,SHV,71851,101606,Q,
20100528,SHV,58773,108714,Q,
20100601,SHV,42696,67691,Q,
20100602,SHV,109531,208603,Q,
20100603,SHV,323902,357621,Q,
20100604,SHV,29294,71710,Q,
20100607,SHV,41146,205512,Q,
20100608,SHV,110413,215617,Q,
20100609,SHV,114754,149571,Q,
20100610,SHV,55543,94627,Q,
20100611,SHV,208345,246085,Q,
20100614,SHV,212042,248188,Q,
20100615,SHV,26715,79814,Q,
20100616,SHV,53561,668951,Q,
20100617,SHV,32913,102999,Q,
20100618,SHV,17635,207293,Q,
20100621,SHV,196714,1079241,Q,
20100622,SHV,62572,383667,Q,
20100623,SHV,40779,222530,Q,
20100624,SHV,33721,98179,Q,
20100625,SHV,25239,48614,Q,
20100628,SHV,33811,60904,Q,
20100629,SHV,80977,348096,Q,
20100630,SHV,108376,194784,Q,
20100701,SHV,84273,555104,Q,
20100702,SHV,30348,89058,Q,
20100706,SHV,86283,749220,Q,
20100707,SHV,773388,843867,Q,
20100708,SHV,50549,152215,Q,
20100709,SHV,59846,87889,Q,
20110804,SHV,42859,497023,,0.0
