,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BACpX,2427,5637,Q,
20100105,BACpX,300,12396,Q,
20100106,BACpX,1540,9875,Q,
20100107,BACpX,3000,22642,Q,
20100108,BACpX,4980,48946,Q,
20100111,BACpX,3740,14454,Q,
20100112,BACpX,2002,8354,Q,
20100113,BACpX,6525,11789,Q,
20100114,BACpX,7190,18788,Q,
20100115,BACpX,3235,12114,Q,
20100119,BACpX,750,16796,Q,
20100121,BACpX,1065,5465,Q,
20100122,BACpX,5482,16766,Q,
20100125,BACpX,9600,27061,Q,
20100126,BACpX,600,10950,Q,
20100127,BACpX,10181,27083,Q,
20100128,BACpX,7560,14734,Q,
20100129,BACpX,7078,11553,Q,
20100201,BACpX,8750,9136,Q,
20100202,BACpX,7088,13448,Q,
20100203,BACpX,6283,7133,Q,
20100204,BACpX,7815,17049,Q,
20100205,BACpX,10160,21110,Q,
20100208,BACpX,3350,5290,Q,
20100209,BACpX,4570,13720,Q,
20100210,BACpX,2180,9671,Q,
20100211,BACpX,3400,9320,Q,
20100212,BACpX,3553,7493,Q,
20100216,BACpX,1887,7196,Q,
20100217,BACpX,5689,10308,Q,
20100218,BACpX,1600,7089,Q,
20100219,BACpX,265,5265,Q,
20100222,BACpX,14674,23322,Q,
20100223,BACpX,12651,17218,Q,
20100224,BACpX,9815,13624,Q,
20100225,BACpX,3385,7143,Q,
20100226,BACpX,10028,21916,Q,
20100301,BACpX,3123,4323,Q,
20100302,BACpX,7326,10026,Q,
20100303,BACpX,15610,27452,Q,
20100304,BACpX,10103,21903,Q,
20100305,BACpX,6663,14889,Q,
20100308,BACpX,8396,14481,Q,
20100309,BACpX,3680,18610,Q,
20100310,BACpX,2437,10875,Q,
20100311,BACpX,4375,16399,Q,
20100312,BACpX,6375,16150,Q,
20100315,BACpX,8623,13365,Q,
20100316,BACpX,11992,24357,Q,
20100317,BACpX,2100,16302,Q,
20100318,BACpX,7600,17380,Q,
20100319,BACpX,8817,16119,Q,
20100322,BACpX,3800,5225,Q,
20100323,BACpX,5250,12569,Q,
20100324,BACpX,18717,22690,Q,
20100325,BACpX,7387,15169,Q,
20100326,BACpX,9017,15488,Q,
20100329,BACpX,4410,9170,Q,
20100330,BACpX,5300,12560,Q,
20100331,BACpX,10055,13866,Q,
20100401,BACpX,5819,8060,Q,
20100405,BACpX,4143,14903,Q,
20100406,BACpX,8679,13563,Q,
20100407,BACpX,9060,11070,Q,
20100408,BACpX,9185,18324,Q,
20100409,BACpX,1925,17495,Q,
20100412,BACpX,3653,11980,Q,
20100413,BACpX,4915,8705,Q,
20100414,BACpX,9970,14760,Q,
20100415,BACpX,12892,22884,Q,
20100419,BACpX,3288,16018,Q,
20100420,BACpX,6017,12360,Q,
20100421,BACpX,2850,8123,Q,
20100422,BACpX,1470,12240,Q,
20100423,BACpX,2644,6165,Q,
20100426,BACpX,7215,11851,Q,
20100427,BACpX,8844,11392,Q,
20100428,BACpX,5572,10775,Q,
20100429,BACpX,9623,16006,Q,
20100430,BACpX,2500,8210,Q,
20100503,BACpX,3952,6326,Q,
20100504,BACpX,8040,10280,Q,
20100510,BACpX,10400,16780,Q,
20100511,BACpX,8591,17725,Q,
20100512,BACpX,4100,6850,Q,
20100513,BACpX,7525,11395,Q,
20100517,BACpX,11496,18390,Q,
20100518,BACpX,4250,7659,Q,
20100519,BACpX,1945,7457,Q,
20100520,BACpX,2120,22935,Q,
20100521,BACpX,2510,14828,Q,
20100524,BACpX,1850,9103,Q,
20100525,BACpX,5885,23463,Q,
20100526,BACpX,3185,14230,Q,
20100527,BACpX,3421,11656,Q,
20100528,BACpX,700,1798,Q,
20100601,BACpX,10740,17128,Q,
20100602,BACpX,7740,15055,Q,
20100603,BACpX,6175,11071,Q,
20100604,BACpX,4455,6505,Q,
20100607,BACpX,2650,3860,Q,
20100608,BACpX,3004,5117,Q,
20100609,BACpX,1660,5250,Q,
20100610,BACpX,4285,14757,Q,
20100611,BACpX,5421,8333,Q,
20100614,BACpX,2560,10610,Q,
20100615,BACpX,6808,18848,Q,
20100616,BACpX,4320,8890,Q,
20100617,BACpX,4450,9915,Q,
20100618,BACpX,3264,5225,Q,
20100621,BACpX,4617,11359,Q,
20100622,BACpX,4846,8889,Q,
20100623,BACpX,4164,7429,Q,
20100624,BACpX,9760,15502,Q,
20100625,BACpX,2600,10757,Q,
20100628,BACpX,1960,10301,Q,
20100629,BACpX,3925,13734,Q,
20100630,BACpX,10853,18718,Q,
20100701,BACpX,2970,7330,Q,
20100702,BACpX,25620,34720,Q,
20100706,BACpX,21900,30125,Q,
20100707,BACpX,200,13309,Q,
20100708,BACpX,2508,12561,Q,
20100709,BACpX,1400,12422,Q,
