,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TZA,4874533,13006888,Q,
20100105,TZA,1678585,10009081,Q,
20100106,TZA,2557349,7969976,Q,
20100107,TZA,4373676,11809329,Q,
20100108,TZA,2982153,9424635,Q,
20100111,TZA,2351781,7243933,Q,
20100112,TZA,3988860,10853781,Q,
20100113,TZA,4310640,13299012,Q,
20100114,TZA,2517109,7721709,Q,
20100115,TZA,3458521,13524869,Q,
20100119,TZA,3912584,12649307,Q,
20100120,TZA,3263910,13315844,Q,
20100121,TZA,5419263,17596338,Q,
20100122,TZA,4875308,19080310,Q,
20100125,TZA,2634708,11063487,Q,
20100126,TZA,3468613,13596886,Q,
20100127,TZA,3680451,14908847,Q,
20100128,TZA,4012657,15313748,Q,
20100129,TZA,4526408,16025137,Q,
20100201,TZA,2686943,10252929,Q,
20100202,TZA,3305415,11018810,Q,
20100203,TZA,2907428,10703233,Q,
20100204,TZA,4895646,14699053,Q,
20100205,TZA,6115340,22370515,Q,
20100208,TZA,3691961,11952244,Q,
20100209,TZA,6835840,17737738,Q,
20100210,TZA,4928890,12891145,Q,
20100211,TZA,4762181,13190730,Q,
20100212,TZA,3074010,11656517,Q,
20100216,TZA,3373536,11025146,Q,
20100217,TZA,3503129,8846117,Q,
20100218,TZA,3745192,10193676,Q,
20100219,TZA,3301550,9164546,Q,
20100222,TZA,2758784,7014597,Q,
20100223,TZA,4987438,12473544,Q,
20100224,TZA,4325734,9853391,Q,
20100225,TZA,3487101,12128581,Q,
20100226,TZA,2088936,7444329,Q,
20100301,TZA,5906421,14800426,Q,
20100302,TZA,5404155,12343713,Q,
20100303,TZA,4565778,11279889,Q,
20100304,TZA,2788372,6936791,Q,
20100305,TZA,5526279,14506326,Q,
20100308,TZA,2716826,7454580,Q,
20100309,TZA,4801658,13471630,Q,
20100310,TZA,4422908,14469229,Q,
20100311,TZA,5186542,12428170,Q,
20100312,TZA,4298948,11359905,Q,
20100315,TZA,5175101,13210257,Q,
20100316,TZA,3035492,9720640,Q,
20100317,TZA,5481831,14499203,Q,
20100318,TZA,2630517,9173701,Q,
20100319,TZA,5419896,15340651,Q,
20100322,TZA,6668038,17579059,Q,
20100323,TZA,6963310,17834102,Q,
20100324,TZA,3153971,12445859,Q,
20100325,TZA,4948670,18411994,Q,
20100326,TZA,4975559,16739151,Q,
20100329,TZA,3531262,11467145,Q,
20100330,TZA,4254494,13199744,Q,
20100331,TZA,3894818,12476792,Q,
20100401,TZA,3776652,11762195,Q,
20100405,TZA,7633936,16750384,Q,
20100406,TZA,5736602,16079262,Q,
20100407,TZA,4288019,11417494,Q,
20100408,TZA,5543395,17726577,Q,
20100409,TZA,4160052,10947029,Q,
20100412,TZA,3287361,12642436,Q,
20100413,TZA,3976014,9561051,Q,
20100414,TZA,6503062,19035851,Q,
20100415,TZA,4380218,13487542,Q,
20100416,TZA,10490173,26194007,Q,
20100419,TZA,6966464,22683973,Q,
20100420,TZA,5715171,14076590,Q,
20100421,TZA,8691053,18722234,Q,
20100422,TZA,7507118,23386570,Q,
20100423,TZA,4290172,14868913,Q,
20100426,TZA,4130716,13156930,Q,
20100427,TZA,9504898,24616721,Q,
20100428,TZA,4887487,14163733,Q,
20100429,TZA,3657946,12262486,Q,
20100430,TZA,5282671,13700855,Q,
20100503,TZA,5792116,13511773,Q,
20100504,TZA,5668260,18481005,Q,
20100510,TZA,8550216,25780431,Q,
20100511,TZA,10975930,28639916,Q,
20100512,TZA,9697012,25575717,Q,
20100513,TZA,7555056,22444962,Q,
20100517,TZA,6864200,27747400,Q,
20100518,TZA,7121323,27196951,Q,
20100519,TZA,9145079,32425377,Q,
20100520,TZA,9158526,36344054,Q,
20100521,TZA,9386017,34144600,Q,
20100524,TZA,5973211,19502369,Q,
20100525,TZA,8481430,29118686,Q,
20100526,TZA,8820137,25295131,Q,
20100527,TZA,11292066,26812816,Q,
20100528,TZA,7626479,19868182,Q,
20100601,TZA,8516190,21854686,Q,
20100602,TZA,10458812,22744357,Q,
20100603,TZA,8853194,22122053,Q,
20100604,TZA,7202014,26037149,Q,
20100607,TZA,10429292,31135246,Q,
20100608,TZA,12812135,38653102,Q,
20100609,TZA,14674414,33952002,Q,
20100610,TZA,14017789,28508321,Q,
20100611,TZA,9624025,28201288,Q,
20100614,TZA,11434670,26900382,Q,
20100615,TZA,8325953,21437045,Q,
20100616,TZA,7495634,19698945,Q,
20100617,TZA,8523724,21060244,Q,
20100618,TZA,5764709,15508457,Q,
20100621,TZA,9015665,21098543,Q,
20100622,TZA,8040866,24934461,Q,
20100623,TZA,9939102,26319418,Q,
20100624,TZA,6926280,26741258,Q,
20100625,TZA,6645376,23725610,Q,
20100628,TZA,6838431,18339709,Q,
20100629,TZA,7164350,31470385,Q,
20100630,TZA,8197807,24236090,Q,
20100701,TZA,16269520,43158989,Q,
20100702,TZA,8104474,27359707,Q,
20100706,TZA,12185066,30158060,Q,
20100707,TZA,10172860,27384344,Q,
20100708,TZA,3344620,7582851,Q,
20100709,TZA,1809186,4736186,Q,
20110804,TZA,1872734,8895685,,0.0
