,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ASIA,152153,308034,Q,
20100105,ASIA,294728,1572986,Q,
20100106,ASIA,101432,524373,Q,
20100107,ASIA,52417,490243,Q,
20100108,ASIA,346342,707196,Q,
20100111,ASIA,177035,409459,Q,
20100112,ASIA,78514,219645,Q,
20100113,ASIA,97315,333822,Q,
20100114,ASIA,126926,240429,Q,
20100115,ASIA,158827,311155,Q,
20100119,ASIA,142879,330467,Q,
20100120,ASIA,127478,868938,Q,
20100121,ASIA,74040,762070,Q,
20100122,ASIA,95916,532773,Q,
20100125,ASIA,63638,422799,Q,
20100126,ASIA,130126,346424,Q,
20100127,ASIA,67172,183086,Q,
20100128,ASIA,134802,347701,Q,
20100129,ASIA,275942,868211,Q,
20100201,ASIA,142939,389867,Q,
20100202,ASIA,99336,226392,Q,
20100203,ASIA,54179,200115,Q,
20100204,ASIA,74780,282187,Q,
20100205,ASIA,40432,271666,Q,
20100208,ASIA,35761,97974,Q,
20100209,ASIA,73193,249804,Q,
20100210,ASIA,43451,129589,Q,
20100211,ASIA,38583,108147,Q,
20100212,ASIA,44564,96607,Q,
20100216,ASIA,28549,193720,Q,
20100217,ASIA,22156,118550,Q,
20100218,ASIA,16784,104202,Q,
20100219,ASIA,63880,459585,Q,
20100222,ASIA,28010,259285,Q,
20100223,ASIA,126428,243190,Q,
20100224,ASIA,58083,122880,Q,
20100225,ASIA,155509,282661,Q,
20100226,ASIA,116468,237572,Q,
20100301,ASIA,270196,610818,Q,
20100302,ASIA,132864,359945,Q,
20100303,ASIA,220797,411985,Q,
20100304,ASIA,77476,180385,Q,
20100305,ASIA,104961,223926,Q,
20100308,ASIA,97930,189404,Q,
20100309,ASIA,341253,578057,Q,
20100310,ASIA,99692,203461,Q,
20100311,ASIA,73998,160618,Q,
20100312,ASIA,45883,159936,Q,
20100315,ASIA,34575,200431,Q,
20100316,ASIA,29690,106663,Q,
20100317,ASIA,33780,91703,Q,
20100318,ASIA,47540,141273,Q,
20100319,ASIA,63460,177328,Q,
20100322,ASIA,75045,273294,Q,
20100323,ASIA,142552,268161,Q,
20100324,ASIA,108602,518452,Q,
20100325,ASIA,81483,399782,Q,
20100326,ASIA,62817,188154,Q,
20100329,ASIA,46675,168214,Q,
20100330,ASIA,29609,122926,Q,
20100331,ASIA,40409,95735,Q,
20100401,ASIA,80389,235865,Q,
20100405,ASIA,215758,349435,Q,
20100406,ASIA,66936,388598,Q,
20100407,ASIA,58052,190879,Q,
20100408,ASIA,122623,250732,Q,
20100409,ASIA,178968,311467,Q,
20100412,ASIA,131928,245379,Q,
20100413,ASIA,79377,262573,Q,
20100414,ASIA,41253,337071,Q,
20100415,ASIA,51426,231905,Q,
20100416,ASIA,176684,406091,Q,
20100419,ASIA,191239,357792,Q,
20100420,ASIA,142180,305623,Q,
20100421,ASIA,141519,229118,Q,
20100422,ASIA,178089,378977,Q,
20100423,ASIA,82675,191402,Q,
20100426,ASIA,505257,874625,Q,
20100427,ASIA,210942,724006,Q,
20100428,ASIA,80166,288002,Q,
20100429,ASIA,118968,200406,Q,
20100430,ASIA,166413,445346,Q,
20100503,ASIA,248159,614530,Q,
20100504,ASIA,138318,880700,Q,
20100510,ASIA,121144,328993,Q,
20100511,ASIA,97996,258315,Q,
20100512,ASIA,78383,273326,Q,
20100513,ASIA,578438,1617485,Q,
20100517,ASIA,140791,426750,Q,
20100518,ASIA,103861,286736,Q,
20100519,ASIA,144190,452778,Q,
20100520,ASIA,190228,523582,Q,
20100521,ASIA,169981,358208,Q,
20100524,ASIA,150805,306789,Q,
20100525,ASIA,101996,262093,Q,
20100526,ASIA,180610,405688,Q,
20100527,ASIA,221564,516116,Q,
20100528,ASIA,107633,219399,Q,
20100601,ASIA,98394,179251,Q,
20100602,ASIA,95394,180135,Q,
20100603,ASIA,106806,184302,Q,
20100604,ASIA,110168,190506,Q,
20100607,ASIA,113570,378889,Q,
20100608,ASIA,156001,402172,Q,
20100609,ASIA,61858,381636,Q,
20100610,ASIA,254625,584816,Q,
20100611,ASIA,59348,175720,Q,
20100614,ASIA,131499,265008,Q,
20100615,ASIA,265829,473558,Q,
20100616,ASIA,277036,555215,Q,
20100617,ASIA,362791,655418,Q,
20100618,ASIA,166298,532758,Q,
20100621,ASIA,246325,386395,Q,
20100622,ASIA,147006,302724,Q,
20100623,ASIA,122767,273042,Q,
20100624,ASIA,164077,275299,Q,
20100625,ASIA,176121,334462,Q,
20100628,ASIA,131803,290885,Q,
20100629,ASIA,221058,463508,Q,
20100630,ASIA,229871,483094,Q,
20100701,ASIA,223628,423132,Q,
20100702,ASIA,220254,308109,Q,
20100706,ASIA,259456,683816,Q,
20100707,ASIA,115036,216276,Q,
20100708,ASIA,104211,167114,Q,
20100709,ASIA,147885,240892,Q,
20110804,ASIA,218682,433411,,200.0
