,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PMC,17851,34882,Q,
20100105,PMC,59648,106020,Q,
20100106,PMC,19698,50088,Q,
20100107,PMC,9989,42659,Q,
20100108,PMC,35825,66582,Q,
20100111,PMC,11382,29633,Q,
20100112,PMC,1100,11647,Q,
20100113,PMC,4467,22694,Q,
20100114,PMC,12925,42397,Q,
20100115,PMC,13829,219899,Q,
20100119,PMC,9525,44342,Q,
20100120,PMC,5492,12185,Q,
20100121,PMC,20074,68366,Q,
20100122,PMC,16481,38591,Q,
20100125,PMC,14882,28515,Q,
20100126,PMC,29366,49612,Q,
20100127,PMC,7185,16921,Q,
20100128,PMC,10333,24222,Q,
20100129,PMC,5800,13149,Q,
20100201,PMC,19629,29067,Q,
20100202,PMC,4646,9658,Q,
20100203,PMC,15193,80713,Q,
20100204,PMC,20262,152490,Q,
20100205,PMC,14695,113203,Q,
20100208,PMC,48081,168766,Q,
20100209,PMC,25804,170101,Q,
20100210,PMC,16036,136219,Q,
20100211,PMC,4479,39690,Q,
20100212,PMC,22500,63982,Q,
20100216,PMC,29180,55590,Q,
20100217,PMC,7000,20251,Q,
20100218,PMC,12801,38047,Q,
20100219,PMC,8870,15628,Q,
20100222,PMC,4071,15481,Q,
20100223,PMC,17643,31814,Q,
20100224,PMC,18021,46944,Q,
20100225,PMC,10850,39617,Q,
20100226,PMC,12617,35143,Q,
20100301,PMC,71235,100529,Q,
20100302,PMC,10237,30046,Q,
20100303,PMC,16900,41077,Q,
20100304,PMC,19430,34651,Q,
20100305,PMC,5400,18879,Q,
20100308,PMC,7363,20758,Q,
20100309,PMC,53255,133825,Q,
20100310,PMC,61763,118799,Q,
20100311,PMC,9124,53604,Q,
20100312,PMC,8356,43381,Q,
20100315,PMC,3533,13893,Q,
20100316,PMC,25800,63956,Q,
20100317,PMC,20845,41688,Q,
20100318,PMC,30941,74404,Q,
20100319,PMC,21555,34020,Q,
20100322,PMC,12651,26846,Q,
20100323,PMC,3958,12352,Q,
20100324,PMC,11576,25672,Q,
20100325,PMC,21015,67594,Q,
20100326,PMC,75631,216541,Q,
20100329,PMC,7800,28202,Q,
20100330,PMC,11600,44689,Q,
20100331,PMC,5700,30692,Q,
20100401,PMC,25209,57202,Q,
20100405,PMC,25100,46956,Q,
20100406,PMC,6038,27170,Q,
20100407,PMC,26784,111201,Q,
20100408,PMC,5940,16879,Q,
20100409,PMC,14673,25294,Q,
20100412,PMC,6987,19266,Q,
20100413,PMC,21746,93681,Q,
20100414,PMC,5772,40475,Q,
20100415,PMC,12118,41538,Q,
20100416,PMC,14579,41702,Q,
20100419,PMC,7175,15834,Q,
20100420,PMC,5424,17200,Q,
20100421,PMC,9800,26866,Q,
20100422,PMC,8120,34856,Q,
20100423,PMC,37771,172711,Q,
20100426,PMC,8808,69670,Q,
20100427,PMC,7100,19854,Q,
20100428,PMC,9580,53050,Q,
20100429,PMC,5704,29558,Q,
20100430,PMC,8766,41533,Q,
20100503,PMC,26450,52240,Q,
20100504,PMC,13742,25835,Q,
20100510,PMC,8333,40971,Q,
20100511,PMC,9910,54424,Q,
20100512,PMC,37861,195241,Q,
20100513,PMC,64509,152748,Q,
20100517,PMC,12172,33411,Q,
20100518,PMC,29921,65316,Q,
20100519,PMC,4940,17305,Q,
20100520,PMC,7902,28602,Q,
20100521,PMC,10808,117389,Q,
20100524,PMC,9725,22621,Q,
20100525,PMC,65995,95617,Q,
20100526,PMC,19119,40595,Q,
20100527,PMC,15774,28499,Q,
20100528,PMC,8449,17019,Q,
20100601,PMC,18236,36030,Q,
20100602,PMC,28054,69306,Q,
20100603,PMC,24555,74038,Q,
20100604,PMC,12368,25531,Q,
20100607,PMC,12959,65253,Q,
20100608,PMC,12913,55488,Q,
20100609,PMC,18566,83623,Q,
20100610,PMC,8620,31297,Q,
20100611,PMC,27736,92555,Q,
20100614,PMC,7843,81469,Q,
20100615,PMC,36582,106258,Q,
20100616,PMC,31403,91944,Q,
20100617,PMC,95790,333452,Q,
20100618,PMC,47000,109123,Q,
20100621,PMC,40970,108077,Q,
20100622,PMC,42699,89918,Q,
20100623,PMC,16540,41293,Q,
20100624,PMC,27774,58551,Q,
20100625,PMC,15986,31929,Q,
20100628,PMC,19971,52517,Q,
20100629,PMC,32353,68800,Q,
20100630,PMC,16323,31554,Q,
20100701,PMC,54525,129002,Q,
20100702,PMC,6913,29294,Q,
20100706,PMC,7698,30687,Q,
20100707,PMC,7686,49810,Q,
20100708,PMC,7202,29554,Q,
20100709,PMC,7206,24542,Q,
20110804,PMC,23697,51997,,0.0
