,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UBSpD,588,4748,Q,
20100105,UBSpD,1108,5454,Q,
20100106,UBSpD,1100,4451,Q,
20100108,UBSpD,500,1375,Q,
20100111,UBSpD,3861,7608,Q,
20100112,UBSpD,1141,3646,Q,
20100113,UBSpD,1999,7099,Q,
20100114,UBSpD,867,4154,Q,
20100119,UBSpD,595,3495,Q,
20100120,UBSpD,1882,10983,Q,
20100121,UBSpD,553,1446,Q,
20100125,UBSpD,200,1788,Q,
20100126,UBSpD,2767,3513,Q,
20100127,UBSpD,926,4426,Q,
20100128,UBSpD,6512,10810,Q,
20100129,UBSpD,2322,5147,Q,
20100201,UBSpD,274,12410,Q,
20100202,UBSpD,700,5800,Q,
20100203,UBSpD,100,1110,Q,
20100204,UBSpD,1650,4616,Q,
20100205,UBSpD,207,5390,Q,
20100208,UBSpD,670,2841,Q,
20100209,UBSpD,900,3372,Q,
20100210,UBSpD,157,1495,Q,
20100211,UBSpD,3401,4948,Q,
20100216,UBSpD,2075,3395,Q,
20100217,UBSpD,130,1013,Q,
20100218,UBSpD,1000,2196,Q,
20100219,UBSpD,1453,5990,Q,
20100222,UBSpD,2600,2921,Q,
20100223,UBSpD,3990,4526,Q,
20100224,UBSpD,4870,5024,Q,
20100225,UBSpD,1323,1423,Q,
20100226,UBSpD,1053,1853,Q,
20100301,UBSpD,3580,5480,Q,
20100302,UBSpD,1300,6140,Q,
20100303,UBSpD,615,8915,Q,
20100304,UBSpD,230,930,Q,
20100305,UBSpD,700,10008,Q,
20100308,UBSpD,1100,11510,Q,
20100309,UBSpD,1300,4730,Q,
20100310,UBSpD,2351,2968,Q,
20100311,UBSpD,200,3195,Q,
20100312,UBSpD,1762,2762,Q,
20100315,UBSpD,484,1389,Q,
20100316,UBSpD,1897,5135,Q,
20100317,UBSpD,5300,8510,Q,
20100318,UBSpD,4103,11034,Q,
20100322,UBSpD,5645,12855,Q,
20100323,UBSpD,3124,9924,Q,
20100324,UBSpD,4073,6265,Q,
20100325,UBSpD,6024,7384,Q,
20100326,UBSpD,2425,4671,Q,
20100329,UBSpD,2311,2811,Q,
20100330,UBSpD,780,5824,Q,
20100331,UBSpD,212,1822,Q,
20100405,UBSpD,200,6456,Q,
20100406,UBSpD,173,8091,Q,
20100407,UBSpD,305,4406,Q,
20100408,UBSpD,300,3668,Q,
20100409,UBSpD,400,2631,Q,
20100412,UBSpD,2809,17219,Q,
20100413,UBSpD,1913,3679,Q,
20100414,UBSpD,1500,10422,Q,
20100415,UBSpD,507,5066,Q,
20100416,UBSpD,1818,2443,Q,
20100419,UBSpD,100,2975,Q,
20100420,UBSpD,3300,7049,Q,
20100421,UBSpD,5050,7894,Q,
20100422,UBSpD,3908,16154,Q,
20100423,UBSpD,8254,113560,Q,
20100426,UBSpD,5990,12059,Q,
20100427,UBSpD,4444,13759,Q,
20100428,UBSpD,624,9052,Q,
20100429,UBSpD,2160,5931,Q,
20100430,UBSpD,4600,9805,Q,
20100503,UBSpD,2058,5375,Q,
20100504,UBSpD,1260,3560,Q,
20100510,UBSpD,2407,16599,Q,
20100511,UBSpD,6900,9279,Q,
20100512,UBSpD,100,1514,Q,
20100513,UBSpD,4600,7968,Q,
20100517,UBSpD,1629,3529,Q,
20100518,UBSpD,321,3617,Q,
20100519,UBSpD,500,1415,Q,
20100520,UBSpD,3822,6717,Q,
20100521,UBSpD,400,2464,Q,
20100525,UBSpD,4700,5426,Q,
20100526,UBSpD,2000,6617,Q,
20100527,UBSpD,2700,3457,Q,
20100528,UBSpD,3526,5002,Q,
20100601,UBSpD,173,8323,Q,
20100602,UBSpD,205,3575,Q,
20100603,UBSpD,138,2876,Q,
20100607,UBSpD,500,1907,Q,
20100608,UBSpD,2900,13255,Q,
20100610,UBSpD,200,3105,Q,
20100614,UBSpD,132,5430,Q,
20100617,UBSpD,1899,3610,Q,
20100618,UBSpD,1500,6070,Q,
20100622,UBSpD,300,1728,Q,
20100623,UBSpD,471,1030,Q,
20100624,UBSpD,500,1381,Q,
20100629,UBSpD,232,916,Q,
20100630,UBSpD,729,1193,Q,
20100702,UBSpD,414,1962,Q,
20100706,UBSpD,1000,2364,Q,
20100707,UBSpD,494,3584,Q,
20100708,UBSpD,600,1322,Q,
