,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UBP,2300,8819,Q,
20100105,UBP,850,23150,Q,
20100106,UBP,300,4490,Q,
20100108,UBP,1526,2526,Q,
20100113,UBP,1100,1300,Q,
20100114,UBP,1100,1500,Q,
20100115,UBP,500,1000,Q,
20100119,UBP,400,700,Q,
20100121,UBP,200,300,Q,
20100125,UBP,1238,1238,Q,
20100203,UBP,200,7400,Q,
20100204,UBP,100,450,Q,
20100205,UBP,100,670,Q,
20100209,UBP,200,2886,Q,
20100211,UBP,400,4511,Q,
20100212,UBP,1000,1400,Q,
20100216,UBP,200,2781,Q,
20100217,UBP,500,810,Q,
20100218,UBP,310,580,Q,
20100219,UBP,200,750,Q,
20100222,UBP,200,300,Q,
20100224,UBP,482,582,Q,
20100225,UBP,200,300,Q,
20100302,UBP,300,800,Q,
20100303,UBP,460,560,Q,
20100304,UBP,500,500,Q,
20100309,UBP,100,228,Q,
20100312,UBP,1000,4524,Q,
20100315,UBP,200,300,Q,
20100316,UBP,300,500,Q,
20100317,UBP,3301,25000,Q,
20100319,UBP,100,4200,Q,
20100322,UBP,100,6204,Q,
20100323,UBP,700,3745,Q,
20100326,UBP,1500,7645,Q,
20100329,UBP,1400,1400,Q,
20100330,UBP,1000,1900,Q,
20100401,UBP,500,1209,Q,
20100405,UBP,2411,2811,Q,
20100406,UBP,500,1100,Q,
20100407,UBP,1187,1487,Q,
20100408,UBP,148,267,Q,
20100412,UBP,100,100,Q,
20100415,UBP,100,498,Q,
20100416,UBP,900,1100,Q,
20100419,UBP,711,1011,Q,
20100420,UBP,826,1046,Q,
20100422,UBP,600,998,Q,
20100423,UBP,300,900,Q,
20100426,UBP,7300,7600,Q,
20100427,UBP,1600,1600,Q,
20100430,UBP,1200,2478,Q,
20100510,UBP,400,3400,Q,
20100511,UBP,200,4300,Q,
20100517,UBP,700,5931,Q,
20100518,UBP,760,1360,Q,
20100519,UBP,114,228,Q,
20100520,UBP,1900,6000,Q,
20100521,UBP,400,400,Q,
20100524,UBP,100,100,Q,
20100525,UBP,1283,2183,Q,
20100602,UBP,800,1012,Q,
20100604,UBP,1000,3824,Q,
20100607,UBP,374,2274,Q,
20100608,UBP,500,664,Q,
20100609,UBP,300,700,Q,
20100614,UBP,100,100,Q,
20100615,UBP,400,400,Q,
20100622,UBP,100,821,Q,
20100701,UBP,2210,2350,Q,
20100707,UBP,225,326,Q,
20110804,UBP,100,100,,0.0
