,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NADX,1571,3971,Q,
20100105,NADX,5400,7151,Q,
20100106,NADX,460,1960,Q,
20100107,NADX,400,600,Q,
20100111,NADX,1100,1900,Q,
20100112,NADX,200,1900,Q,
20100113,NADX,100,100,Q,
20100121,NADX,200,300,Q,
20100122,NADX,400,700,Q,
20100125,NADX,302,902,Q,
20100126,NADX,400,2800,Q,
20100127,NADX,800,11700,Q,
20100201,NADX,200,500,Q,
20100202,NADX,800,12980,Q,
20100203,NADX,100,400,Q,
20100204,NADX,400,700,Q,
20100208,NADX,200,13300,Q,
20100209,NADX,100,500,Q,
20100217,NADX,100,4932,Q,
20100218,NADX,800,4647,Q,
20100222,NADX,2238,7138,Q,
20100223,NADX,1300,1300,Q,
20100224,NADX,100,300,Q,
20100225,NADX,100,200,Q,
20100226,NADX,400,882,Q,
20100303,NADX,100,458,Q,
20100304,NADX,1300,2430,Q,
20100305,NADX,561,3328,Q,
20100308,NADX,900,3700,Q,
20100309,NADX,700,3733,Q,
20100310,NADX,400,1300,Q,
20100311,NADX,100,5500,Q,
20100312,NADX,304,6454,Q,
20100315,NADX,100,400,Q,
20100317,NADX,873,1096,Q,
20100318,NADX,262,1752,Q,
20100322,NADX,200,18239,Q,
20100323,NADX,1200,8050,Q,
20100325,NADX,670,7866,Q,
20100326,NADX,1029,3300,Q,
20100401,NADX,500,2857,Q,
20100405,NADX,38178,439885,Q,
20100406,NADX,7360,35846,Q,
20100407,NADX,5300,15275,Q,
20100408,NADX,645,3255,Q,
20100409,NADX,10600,31662,Q,
20100412,NADX,3535,16242,Q,
20100413,NADX,1850,4630,Q,
20100414,NADX,200,6444,Q,
20100415,NADX,100,33733,Q,
20100419,NADX,557,4800,Q,
20100420,NADX,550,13130,Q,
20100421,NADX,700,23052,Q,
20100423,NADX,5666,23330,Q,
20100427,NADX,100,10237,Q,
20100428,NADX,920,50261,Q,
20100429,NADX,3500,6646,Q,
20100503,NADX,2700,9355,Q,
20100504,NADX,9265,10155,Q,
20100510,NADX,300,4057,Q,
20100511,NADX,100,8168,Q,
20100512,NADX,100,400,Q,
20100513,NADX,2950,5814,Q,
20100517,NADX,500,500,Q,
20100518,NADX,400,1611,Q,
20100519,NADX,400,2800,Q,
20100520,NADX,1000,17592,Q,
20100525,NADX,300,4014,Q,
20100527,NADX,400,794,Q,
20100601,NADX,640,1395,Q,
20100609,NADX,255,355,Q,
20100610,NADX,2900,3331,Q,
20100615,NADX,673,2611,Q,
20100618,NADX,1620,17381,Q,
20100628,NADX,600,800,Q,
20100630,NADX,703,1903,Q,
20100701,NADX,820,2320,Q,
20100709,NADX,200,200,Q,
