,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AVCA,1800,3400,Q,
20100105,AVCA,3550,5245,Q,
20100106,AVCA,1561,2961,Q,
20100107,AVCA,5100,10685,Q,
20100108,AVCA,662,1062,Q,
20100111,AVCA,600,3240,Q,
20100112,AVCA,600,4400,Q,
20100113,AVCA,900,1000,Q,
20100114,AVCA,1608,4003,Q,
20100115,AVCA,400,5835,Q,
20100119,AVCA,654,1454,Q,
20100121,AVCA,350,5381,Q,
20100122,AVCA,3400,4513,Q,
20100125,AVCA,5914,8869,Q,
20100126,AVCA,100,1600,Q,
20100128,AVCA,900,2060,Q,
20100129,AVCA,200,1100,Q,
20100202,AVCA,1230,2230,Q,
20100203,AVCA,1000,1202,Q,
20100204,AVCA,500,2905,Q,
20100208,AVCA,100,1000,Q,
20100212,AVCA,402,2800,Q,
20100216,AVCA,1100,8094,Q,
20100217,AVCA,3600,4918,Q,
20100218,AVCA,6097,6802,Q,
20100219,AVCA,700,2400,Q,
20100222,AVCA,270,370,Q,
20100223,AVCA,800,2948,Q,
20100226,AVCA,300,400,Q,
20100301,AVCA,1100,1900,Q,
20100302,AVCA,1200,3000,Q,
20100305,AVCA,100,100,Q,
20100308,AVCA,960,2760,Q,
20100309,AVCA,1900,2586,Q,
20100310,AVCA,54998,100256,Q,
20100311,AVCA,2700,12922,Q,
20100312,AVCA,18026,27991,Q,
20100315,AVCA,2327,7064,Q,
20100316,AVCA,1600,4765,Q,
20100317,AVCA,1104,7047,Q,
20100318,AVCA,5696,41535,Q,
20100319,AVCA,2152,4470,Q,
20100322,AVCA,6800,14061,Q,
20100323,AVCA,5960,10729,Q,
20100324,AVCA,3097,6394,Q,
20100325,AVCA,16470,43475,Q,
20100326,AVCA,15064,68795,Q,
20100329,AVCA,3939,4594,Q,
20100330,AVCA,2250,3520,Q,
20100331,AVCA,10020,25730,Q,
20100401,AVCA,7007,29604,Q,
20100405,AVCA,1301,6424,Q,
20100406,AVCA,6250,16100,Q,
20100407,AVCA,4801,8789,Q,
20100408,AVCA,5312,8612,Q,
20100409,AVCA,3000,5127,Q,
20100412,AVCA,4400,6100,Q,
20100413,AVCA,7686,13960,Q,
20100414,AVCA,3400,5500,Q,
20100415,AVCA,2603,5113,Q,
20100416,AVCA,3555,9820,Q,
20100419,AVCA,2100,3750,Q,
20100420,AVCA,11700,14900,Q,
20100421,AVCA,300,2022,Q,
20100422,AVCA,3553,6028,Q,
20100423,AVCA,2513,2913,Q,
20100426,AVCA,6591,19621,Q,
20100427,AVCA,2248,5748,Q,
20100428,AVCA,1900,5250,Q,
20100429,AVCA,300,1100,Q,
20100503,AVCA,5130,10819,Q,
20100504,AVCA,804,3443,Q,
20100510,AVCA,1307,4528,Q,
20100511,AVCA,3759,38447,Q,
20100512,AVCA,2600,5000,Q,
20100513,AVCA,600,700,Q,
20100517,AVCA,15799,17599,Q,
20100518,AVCA,1300,2215,Q,
20100519,AVCA,100,2000,Q,
20100520,AVCA,7842,34615,Q,
20100521,AVCA,706,2073,Q,
20100524,AVCA,400,1900,Q,
20100525,AVCA,2400,7709,Q,
20100528,AVCA,7067,10775,Q,
20100602,AVCA,461,1656,Q,
20100603,AVCA,1800,5310,Q,
20100608,AVCA,3000,3900,Q,
20100609,AVCA,1000,2700,Q,
20100610,AVCA,200,4769,Q,
20100611,AVCA,100,1746,Q,
20100617,AVCA,736,4227,Q,
20100618,AVCA,1500,3354,Q,
20100621,AVCA,100,700,Q,
20100622,AVCA,100,5658,Q,
20100623,AVCA,733,1033,Q,
20100624,AVCA,1800,3501,Q,
20100629,AVCA,2971,5870,Q,
20100630,AVCA,3525,17564,Q,
20100702,AVCA,900,7415,Q,
20100706,AVCA,1900,2500,Q,
20100707,AVCA,3584,5627,Q,
20100708,AVCA,1100,3600,Q,
20110804,AVCA,2485,9885,,0.0
