,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XWES,1620,2120,Q,
20100108,XWES,100,2535,Q,
20100111,XWES,100,600,Q,
20100112,XWES,540,1540,Q,
20100113,XWES,1600,5400,Q,
20100114,XWES,3737,4709,Q,
20100122,XWES,200,2300,Q,
20100202,XWES,400,400,Q,
20100208,XWES,3150,3954,Q,
20100211,XWES,3235,3835,Q,
20100212,XWES,600,2310,Q,
20100218,XWES,4200,4400,Q,
20100219,XWES,845,3145,Q,
20100225,XWES,1100,1900,Q,
20100303,XWES,570,1045,Q,
20100304,XWES,3244,6192,Q,
20100305,XWES,11068,18121,Q,
20100309,XWES,1000,2000,Q,
20100311,XWES,300,1000,Q,
20100316,XWES,1000,1700,Q,
20100319,XWES,100,3328,Q,
20100322,XWES,500,3300,Q,
20100323,XWES,200,1200,Q,
20100325,XWES,100,200,Q,
20100329,XWES,3400,10780,Q,
20100407,XWES,100,200,Q,
20100408,XWES,300,642,Q,
20100409,XWES,100,600,Q,
20100413,XWES,100,200,Q,
20100419,XWES,3404,9804,Q,
20100420,XWES,300,400,Q,
20100421,XWES,1578,2760,Q,
20100423,XWES,1315,1993,Q,
20100427,XWES,150,2200,Q,
20100429,XWES,300,300,Q,
20100503,XWES,12666,17866,Q,
20100504,XWES,400,530,Q,
20100510,XWES,703,1683,Q,
20100511,XWES,200,200,Q,
20100512,XWES,300,1200,Q,
20100519,XWES,163,1263,Q,
20100525,XWES,2705,2805,Q,
20100527,XWES,100,950,Q,
20100604,XWES,3000,3000,Q,
20100629,XWES,2500,3602,Q,
20100630,XWES,100,665,Q,
20100709,XWES,2000,2000,Q,
20110804,XWES,2600,3998,,0.0
