,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ABAT,168438,473141,Q,
20100105,ABAT,948591,4082434,Q,
20100106,ABAT,750500,2285678,Q,
20100107,ABAT,201052,899991,Q,
20100108,ABAT,296173,905817,Q,
20100111,ABAT,422913,1033040,Q,
20100112,ABAT,145349,659497,Q,
20100113,ABAT,157624,469646,Q,
20100114,ABAT,93174,297987,Q,
20100115,ABAT,219179,448434,Q,
20100119,ABAT,169191,465447,Q,
20100120,ABAT,116973,285623,Q,
20100121,ABAT,271257,745932,Q,
20100122,ABAT,237229,721149,Q,
20100125,ABAT,157420,347524,Q,
20100126,ABAT,394001,730800,Q,
20100127,ABAT,158896,245222,Q,
20100128,ABAT,156317,259725,Q,
20100129,ABAT,175897,323986,Q,
20100201,ABAT,93754,202799,Q,
20100202,ABAT,58640,176782,Q,
20100203,ABAT,81390,151581,Q,
20100204,ABAT,184366,522770,Q,
20100205,ABAT,140238,264554,Q,
20100208,ABAT,79067,150473,Q,
20100209,ABAT,90509,238900,Q,
20100210,ABAT,31954,94742,Q,
20100211,ABAT,124771,326970,Q,
20100212,ABAT,30370,118560,Q,
20100216,ABAT,72393,190872,Q,
20100217,ABAT,74007,192568,Q,
20100218,ABAT,198940,616155,Q,
20100219,ABAT,108301,232385,Q,
20100222,ABAT,100124,215888,Q,
20100223,ABAT,127190,295288,Q,
20100224,ABAT,112474,309017,Q,
20100225,ABAT,111809,206172,Q,
20100226,ABAT,49219,75303,Q,
20100301,ABAT,60427,287970,Q,
20100302,ABAT,91509,406622,Q,
20100303,ABAT,100537,372599,Q,
20100304,ABAT,123132,216673,Q,
20100305,ABAT,86081,468374,Q,
20100308,ABAT,60686,240964,Q,
20100309,ABAT,93080,298106,Q,
20100310,ABAT,190697,688863,Q,
20100311,ABAT,167094,317929,Q,
20100312,ABAT,76867,162970,Q,
20100315,ABAT,131702,419704,Q,
20100316,ABAT,340790,1070174,Q,
20100317,ABAT,174770,493126,Q,
20100318,ABAT,135991,398154,Q,
20100319,ABAT,152882,317900,Q,
20100322,ABAT,191299,449285,Q,
20100323,ABAT,89073,247290,Q,
20100324,ABAT,97684,343608,Q,
20100325,ABAT,194254,702000,Q,
20100326,ABAT,137824,269753,Q,
20100329,ABAT,146933,297912,Q,
20100330,ABAT,156334,300312,Q,
20100331,ABAT,359997,657846,Q,
20100401,ABAT,325336,649563,Q,
20100405,ABAT,223837,399288,Q,
20100406,ABAT,89639,210422,Q,
20100407,ABAT,330286,494488,Q,
20100408,ABAT,94725,270974,Q,
20100409,ABAT,65846,137284,Q,
20100412,ABAT,190389,324860,Q,
20100413,ABAT,288810,506722,Q,
20100414,ABAT,196676,337393,Q,
20100415,ABAT,74496,245043,Q,
20100416,ABAT,181710,507041,Q,
20100419,ABAT,223010,522184,Q,
20100420,ABAT,119552,412026,Q,
20100421,ABAT,111888,307225,Q,
20100422,ABAT,142654,352147,Q,
20100423,ABAT,95902,294011,Q,
20100426,ABAT,134342,295215,Q,
20100427,ABAT,130994,279608,Q,
20100428,ABAT,192616,515413,Q,
20100429,ABAT,132705,375273,Q,
20100430,ABAT,197025,421882,Q,
20100503,ABAT,211616,793749,Q,
20100504,ABAT,123845,451199,Q,
20100510,ABAT,180619,334477,Q,
20100511,ABAT,351521,615324,Q,
20100512,ABAT,152206,307098,Q,
20100513,ABAT,74162,209654,Q,
20100517,ABAT,121038,240488,Q,
20100518,ABAT,114099,244961,Q,
20100519,ABAT,149817,363807,Q,
20100520,ABAT,100614,411943,Q,
20100521,ABAT,88012,293955,Q,
20100524,ABAT,71449,223287,Q,
20100525,ABAT,98139,306769,Q,
20100526,ABAT,119845,295703,Q,
20100527,ABAT,118733,247611,Q,
20100528,ABAT,34045,129541,Q,
20100601,ABAT,137096,261283,Q,
20100602,ABAT,57320,139787,Q,
20100603,ABAT,43740,126509,Q,
20100604,ABAT,47336,126110,Q,
20100607,ABAT,79271,154224,Q,
20100608,ABAT,92480,216016,Q,
20100609,ABAT,54551,233843,Q,
20100610,ABAT,116031,326881,Q,
20100611,ABAT,183721,450763,Q,
20100614,ABAT,89701,242487,Q,
20100615,ABAT,71866,221640,Q,
20100616,ABAT,24934,95333,Q,
20100617,ABAT,36091,96780,Q,
20100618,ABAT,68081,204546,Q,
20100621,ABAT,51744,145776,Q,
20100622,ABAT,71224,116682,Q,
20100623,ABAT,49364,102127,Q,
20100624,ABAT,26848,51741,Q,
20100625,ABAT,101206,153710,Q,
20100628,ABAT,31224,67313,Q,
20100629,ABAT,87290,201215,Q,
20100630,ABAT,31899,85563,Q,
20100701,ABAT,106044,452540,Q,
20100702,ABAT,91371,1212603,Q,
20100706,ABAT,62337,316737,Q,
20100707,ABAT,40922,148361,Q,
20100708,ABAT,29208,91278,Q,
20100709,ABAT,23770,78128,Q,
20110804,ABAT,260664,795208,,41992.0
