,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WCC,8000,69693,Q,
20100105,WCC,9215,76321,Q,
20100106,WCC,29281,207322,Q,
20100107,WCC,22972,104895,Q,
20100108,WCC,182245,515798,Q,
20100111,WCC,43890,121685,Q,
20100112,WCC,59157,292651,Q,
20100113,WCC,180909,275727,Q,
20100114,WCC,50964,138037,Q,
20100115,WCC,661979,696349,Q,
20100119,WCC,152211,317300,Q,
20100120,WCC,319866,380320,Q,
20100121,WCC,387591,462856,Q,
20100122,WCC,46904,241085,Q,
20100125,WCC,21451,175370,Q,
20100126,WCC,95858,211989,Q,
20100127,WCC,171133,371756,Q,
20100128,WCC,403507,730064,Q,
20100129,WCC,40567,230240,Q,
20100201,WCC,21279,149314,Q,
20100202,WCC,127967,239993,Q,
20100203,WCC,44275,80384,Q,
20100204,WCC,13982,74394,Q,
20100205,WCC,44584,164077,Q,
20100208,WCC,18277,99558,Q,
20100209,WCC,12768,93051,Q,
20100210,WCC,76741,138520,Q,
20100211,WCC,153519,205482,Q,
20100212,WCC,8720,28024,Q,
20100216,WCC,38728,78716,Q,
20100217,WCC,5714,93888,Q,
20100218,WCC,179549,233844,Q,
20100219,WCC,32167,77684,Q,
20100222,WCC,33357,255043,Q,
20100223,WCC,15447,156261,Q,
20100224,WCC,91678,167833,Q,
20100225,WCC,33421,72484,Q,
20100226,WCC,7570,30611,Q,
20100301,WCC,55807,102949,Q,
20100302,WCC,27633,58441,Q,
20100303,WCC,42043,91158,Q,
20100304,WCC,16890,56790,Q,
20100305,WCC,25609,61268,Q,
20100308,WCC,52966,129581,Q,
20100309,WCC,222921,329878,Q,
20100310,WCC,189576,225715,Q,
20100311,WCC,220474,504214,Q,
20100312,WCC,38573,79995,Q,
20100315,WCC,73646,142351,Q,
20100316,WCC,11854,31030,Q,
20100317,WCC,134122,200480,Q,
20100318,WCC,76493,168596,Q,
20100319,WCC,32425,65975,Q,
20100322,WCC,43487,123765,Q,
20100323,WCC,23644,114394,Q,
20100324,WCC,20050,105337,Q,
20100325,WCC,59140,119555,Q,
20100326,WCC,39694,209745,Q,
20100329,WCC,28184,140264,Q,
20100330,WCC,42026,102784,Q,
20100331,WCC,54951,97126,Q,
20100401,WCC,35605,97767,Q,
20100405,WCC,32431,117669,Q,
20100406,WCC,18921,86865,Q,
20100407,WCC,52368,106736,Q,
20100408,WCC,57776,191638,Q,
20100409,WCC,13154,83787,Q,
20100412,WCC,21116,101100,Q,
20100413,WCC,114628,228647,Q,
20100414,WCC,33047,156884,Q,
20100415,WCC,41630,249594,Q,
20100416,WCC,23849,90663,Q,
20100419,WCC,72321,254601,Q,
20100420,WCC,29879,118984,Q,
20100421,WCC,46821,154076,Q,
20100422,WCC,664506,1191418,Q,
20100423,WCC,206860,312076,Q,
20100426,WCC,69730,143655,Q,
20100427,WCC,127821,561921,Q,
20100428,WCC,111054,290418,Q,
20100429,WCC,45091,155764,Q,
20100430,WCC,54119,97977,Q,
20100503,WCC,66212,120313,Q,
20100504,WCC,84731,112982,Q,
20100510,WCC,62368,129635,Q,
20100511,WCC,23783,130550,Q,
20100512,WCC,58033,179136,Q,
20100513,WCC,62189,115248,Q,
20100517,WCC,43629,69833,Q,
20100518,WCC,109558,172879,Q,
20100519,WCC,174762,253409,Q,
20100520,WCC,46532,143449,Q,
20100521,WCC,30119,98314,Q,
20100524,WCC,31722,110170,Q,
20100525,WCC,60548,134565,Q,
20100526,WCC,50023,144509,Q,
20100527,WCC,13681,136830,Q,
20100528,WCC,69580,157616,Q,
20100601,WCC,72896,115540,Q,
20100602,WCC,38110,114927,Q,
20100603,WCC,16865,40080,Q,
20100604,WCC,95340,149400,Q,
20100607,WCC,44574,281666,Q,
20100608,WCC,131333,341870,Q,
20100609,WCC,40433,119246,Q,
20100610,WCC,34161,60838,Q,
20100611,WCC,32546,51881,Q,
20100614,WCC,85762,220014,Q,
20100615,WCC,57790,216509,Q,
20100616,WCC,143110,222945,Q,
20100617,WCC,72139,227448,Q,
20100618,WCC,30167,128287,Q,
20100621,WCC,50638,210164,Q,
20100622,WCC,29857,138306,Q,
20100623,WCC,22406,77575,Q,
20100624,WCC,29776,59797,Q,
20100625,WCC,77009,152561,Q,
20100628,WCC,20237,45129,Q,
20100629,WCC,36149,77021,Q,
20100630,WCC,22900,49509,Q,
20100701,WCC,40241,151698,Q,
20100702,WCC,21043,70120,Q,
20100706,WCC,51941,92772,Q,
20100707,WCC,20616,64365,Q,
20100708,WCC,21809,77771,Q,
20100709,WCC,98380,147014,Q,
20110804,WCC,29898,148776,,0.0
