,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CBK,20917,35023,Q,
20100105,CBK,34804,184517,Q,
20100106,CBK,121857,303351,Q,
20100107,CBK,88577,205335,Q,
20100108,CBK,35349,79589,Q,
20100111,CBK,37481,59611,Q,
20100112,CBK,23730,47832,Q,
20100113,CBK,17499,48329,Q,
20100114,CBK,90584,139274,Q,
20100115,CBK,10960,22147,Q,
20100119,CBK,32759,87665,Q,
20100120,CBK,15045,25819,Q,
20100121,CBK,18000,27505,Q,
20100122,CBK,22578,64176,Q,
20100125,CBK,20200,30996,Q,
20100126,CBK,15071,60511,Q,
20100127,CBK,9700,41743,Q,
20100128,CBK,22870,52337,Q,
20100129,CBK,12209,62626,Q,
20100201,CBK,11600,18470,Q,
20100202,CBK,14027,35227,Q,
20100203,CBK,6147,17247,Q,
20100204,CBK,10421,23052,Q,
20100205,CBK,5011,12211,Q,
20100208,CBK,24184,46448,Q,
20100209,CBK,4100,18496,Q,
20100210,CBK,20008,29729,Q,
20100211,CBK,7700,31702,Q,
20100212,CBK,5695,17843,Q,
20100216,CBK,4132,22088,Q,
20100217,CBK,18820,29227,Q,
20100218,CBK,9592,21620,Q,
20100219,CBK,5080,21886,Q,
20100222,CBK,2800,5496,Q,
20100223,CBK,9200,20665,Q,
20100224,CBK,19975,43440,Q,
20100225,CBK,16961,27531,Q,
20100226,CBK,2200,13247,Q,
20100301,CBK,9800,44467,Q,
20100302,CBK,8319,25608,Q,
20100303,CBK,16667,27487,Q,
20100304,CBK,47877,65648,Q,
20100305,CBK,31231,43350,Q,
20100308,CBK,22491,67570,Q,
20100309,CBK,17345,97498,Q,
20100310,CBK,8640,52227,Q,
20100311,CBK,16746,52789,Q,
20100312,CBK,5400,36408,Q,
20100315,CBK,7138,40420,Q,
20100316,CBK,7000,25714,Q,
20100317,CBK,2600,21351,Q,
20100318,CBK,4200,12627,Q,
20100319,CBK,9400,22436,Q,
20100322,CBK,9874,28639,Q,
20100323,CBK,10000,28055,Q,
20100324,CBK,9650,52859,Q,
20100325,CBK,18080,36775,Q,
20100326,CBK,10647,22815,Q,
20100329,CBK,12750,20155,Q,
20100330,CBK,19850,47668,Q,
20100331,CBK,18505,34073,Q,
20100401,CBK,8000,40434,Q,
20100405,CBK,60024,181840,Q,
20100406,CBK,53250,439127,Q,
20100407,CBK,51137,300566,Q,
20100408,CBK,21682,57591,Q,
20100409,CBK,60965,133672,Q,
20100412,CBK,19370,296062,Q,
20100413,CBK,38574,175167,Q,
20100414,CBK,44843,131396,Q,
20100415,CBK,75309,157960,Q,
20100416,CBK,49148,178477,Q,
20100419,CBK,16300,65564,Q,
20100420,CBK,18621,59369,Q,
20100421,CBK,12850,47627,Q,
20100422,CBK,8300,43569,Q,
20100423,CBK,17175,147448,Q,
20100426,CBK,23172,53996,Q,
20100427,CBK,9100,23564,Q,
20100428,CBK,6152,18695,Q,
20100429,CBK,21382,38742,Q,
20100430,CBK,13660,67517,Q,
20100503,CBK,30144,77532,Q,
20100504,CBK,9380,44519,Q,
20100510,CBK,20274,44458,Q,
20100511,CBK,40082,68024,Q,
20100512,CBK,14052,29739,Q,
20100513,CBK,72886,146540,Q,
20100517,CBK,26209,62643,Q,
20100518,CBK,38580,65380,Q,
20100519,CBK,25986,145556,Q,
20100520,CBK,27140,95054,Q,
20100521,CBK,19860,152091,Q,
20100524,CBK,6490,49067,Q,
20100525,CBK,26582,57789,Q,
20100526,CBK,19364,37828,Q,
20100527,CBK,22328,47648,Q,
20100528,CBK,17328,30748,Q,
20100601,CBK,29476,69804,Q,
20100602,CBK,45826,68874,Q,
20100603,CBK,5985,21175,Q,
20100604,CBK,41290,69877,Q,
20100607,CBK,21164,54056,Q,
20100608,CBK,27293,44613,Q,
20100609,CBK,7319,19368,Q,
20100610,CBK,9633,18131,Q,
20100611,CBK,25256,43610,Q,
20100614,CBK,34066,70165,Q,
20100615,CBK,5051,23075,Q,
20100616,CBK,22745,40130,Q,
20100617,CBK,15830,76825,Q,
20100618,CBK,78892,183231,Q,
20100621,CBK,9817,34398,Q,
20100622,CBK,19935,30105,Q,
20100623,CBK,20102,72702,Q,
20100624,CBK,19500,63112,Q,
20100625,CBK,9045,82345,Q,
20100628,CBK,8459,71578,Q,
20100629,CBK,14821,156003,Q,
20100630,CBK,31238,153594,Q,
20100701,CBK,117362,439265,Q,
20100702,CBK,23561,121880,Q,
20100706,CBK,18050,67664,Q,
20100707,CBK,14045,40718,Q,
20100708,CBK,10502,49232,Q,
20100709,CBK,3300,33867,Q,
20110804,CBK,16100,60775,,0.0
