,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WAL,276207,681963,Q,
20100105,WAL,29219,418632,Q,
20100106,WAL,278609,838012,Q,
20100107,WAL,194175,568044,Q,
20100108,WAL,90558,216332,Q,
20100111,WAL,153981,270159,Q,
20100112,WAL,108880,261255,Q,
20100113,WAL,59677,125761,Q,
20100114,WAL,146880,250581,Q,
20100115,WAL,206795,455066,Q,
20100119,WAL,112464,189277,Q,
20100120,WAL,104470,169524,Q,
20100121,WAL,412031,605157,Q,
20100122,WAL,262210,393113,Q,
20100125,WAL,109651,235709,Q,
20100126,WAL,158393,262359,Q,
20100127,WAL,28751,145047,Q,
20100128,WAL,24712,62167,Q,
20100129,WAL,21670,546122,Q,
20100201,WAL,53428,171505,Q,
20100202,WAL,40067,180034,Q,
20100203,WAL,41481,93691,Q,
20100204,WAL,31033,125686,Q,
20100205,WAL,84448,699169,Q,
20100208,WAL,50170,159361,Q,
20100209,WAL,101920,149209,Q,
20100210,WAL,28746,74475,Q,
20100211,WAL,16534,227007,Q,
20100212,WAL,24084,41750,Q,
20100216,WAL,7172,26110,Q,
20100217,WAL,16868,39463,Q,
20100218,WAL,71152,164185,Q,
20100219,WAL,62200,157455,Q,
20100222,WAL,74020,636193,Q,
20100223,WAL,87100,145326,Q,
20100224,WAL,52386,164251,Q,
20100225,WAL,94774,215755,Q,
20100226,WAL,120835,206943,Q,
20100301,WAL,90711,135298,Q,
20100302,WAL,23615,96925,Q,
20100303,WAL,38000,75601,Q,
20100304,WAL,17705,43110,Q,
20100305,WAL,20809,64653,Q,
20100308,WAL,18748,144506,Q,
20100309,WAL,37953,156408,Q,
20100310,WAL,45606,277816,Q,
20100311,WAL,45140,108084,Q,
20100312,WAL,34806,106340,Q,
20100315,WAL,29980,74474,Q,
20100316,WAL,8135,58651,Q,
20100317,WAL,27576,154270,Q,
20100318,WAL,21507,70333,Q,
20100319,WAL,14677,48548,Q,
20100322,WAL,27600,159852,Q,
20100323,WAL,24903,216271,Q,
20100324,WAL,15320,83008,Q,
20100325,WAL,25227,83507,Q,
20100326,WAL,22902,171235,Q,
20100329,WAL,27405,64412,Q,
20100330,WAL,7579,107961,Q,
20100331,WAL,29647,56328,Q,
20100401,WAL,21513,50327,Q,
20100405,WAL,98021,174256,Q,
20100406,WAL,122650,203779,Q,
20100407,WAL,62986,195183,Q,
20100408,WAL,40908,81809,Q,
20100409,WAL,77585,237847,Q,
20100412,WAL,23079,301758,Q,
20100413,WAL,10862,44571,Q,
20100414,WAL,57274,363505,Q,
20100415,WAL,57652,214405,Q,
20100416,WAL,38419,105469,Q,
20100419,WAL,79898,130152,Q,
20100420,WAL,16540,56988,Q,
20100421,WAL,102175,324119,Q,
20100422,WAL,60212,145314,Q,
20100423,WAL,641498,3527725,Q,
20100426,WAL,119706,493649,Q,
20100427,WAL,307296,696904,Q,
20100428,WAL,101384,290455,Q,
20100429,WAL,51573,164574,Q,
20100430,WAL,56363,304348,Q,
20100503,WAL,71170,184972,Q,
20100504,WAL,39200,113711,Q,
20100510,WAL,89661,168422,Q,
20100511,WAL,87084,249835,Q,
20100512,WAL,22866,150027,Q,
20100513,WAL,36907,73584,Q,
20100517,WAL,9600,29325,Q,
20100518,WAL,17770,54279,Q,
20100519,WAL,42323,89342,Q,
20100520,WAL,35031,82172,Q,
20100521,WAL,21634,44788,Q,
20100524,WAL,45329,85211,Q,
20100525,WAL,36278,115801,Q,
20100526,WAL,41150,72477,Q,
20100527,WAL,40098,58426,Q,
20100528,WAL,85644,128149,Q,
20100601,WAL,21000,50594,Q,
20100602,WAL,35416,48909,Q,
20100603,WAL,55303,89880,Q,
20100604,WAL,36846,103457,Q,
20100607,WAL,13100,50347,Q,
20100608,WAL,35180,112633,Q,
20100609,WAL,27059,56336,Q,
20100610,WAL,83587,116804,Q,
20100611,WAL,24871,52003,Q,
20100614,WAL,51025,103906,Q,
20100615,WAL,73744,133077,Q,
20100616,WAL,46076,108115,Q,
20100617,WAL,33223,115536,Q,
20100618,WAL,39280,76832,Q,
20100621,WAL,83270,134141,Q,
20100622,WAL,35651,79338,Q,
20100623,WAL,12503,42306,Q,
20100624,WAL,28461,97931,Q,
20100625,WAL,64280,141053,Q,
20100628,WAL,55036,120111,Q,
20100629,WAL,31907,60403,Q,
20100630,WAL,35739,111082,Q,
20100701,WAL,32951,110082,Q,
20100702,WAL,20745,40892,Q,
20100706,WAL,63912,317003,Q,
20100707,WAL,42949,83323,Q,
20100708,WAL,50639,75911,Q,
20100709,WAL,162347,182314,Q,
20110804,WAL,66904,131299,,100.0
