,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TAN,9948,115076,Q,
20100105,TAN,123650,301457,Q,
20100106,TAN,99029,324548,Q,
20100107,TAN,34288,186536,Q,
20100108,TAN,64374,180399,Q,
20100111,TAN,63566,138057,Q,
20100112,TAN,60296,333131,Q,
20100113,TAN,14668,156254,Q,
20100114,TAN,81466,603697,Q,
20100115,TAN,97444,363244,Q,
20100119,TAN,82755,278562,Q,
20100120,TAN,64060,373563,Q,
20100121,TAN,84699,253641,Q,
20100122,TAN,170443,411209,Q,
20100125,TAN,68555,211841,Q,
20100126,TAN,82579,188857,Q,
20100127,TAN,63713,137948,Q,
20100128,TAN,42505,122801,Q,
20100129,TAN,55239,204699,Q,
20100201,TAN,41096,90809,Q,
20100202,TAN,53698,126573,Q,
20100203,TAN,49457,103352,Q,
20100204,TAN,87987,261792,Q,
20100205,TAN,37816,233595,Q,
20100208,TAN,51261,116337,Q,
20100209,TAN,87124,164619,Q,
20100210,TAN,132824,222939,Q,
20100211,TAN,139510,261515,Q,
20100212,TAN,106038,229221,Q,
20100216,TAN,61955,246610,Q,
20100217,TAN,34894,151466,Q,
20100218,TAN,9843,76888,Q,
20100219,TAN,39573,240574,Q,
20100222,TAN,65519,158028,Q,
20100223,TAN,112948,313255,Q,
20100224,TAN,148903,316445,Q,
20100225,TAN,42491,197890,Q,
20100226,TAN,20137,76157,Q,
20100301,TAN,85669,214864,Q,
20100302,TAN,100529,214263,Q,
20100303,TAN,83204,290154,Q,
20100304,TAN,100848,176942,Q,
20100305,TAN,50605,188908,Q,
20100308,TAN,23271,104157,Q,
20100309,TAN,26000,152048,Q,
20100310,TAN,52410,161896,Q,
20100311,TAN,98336,187042,Q,
20100312,TAN,103658,223050,Q,
20100315,TAN,69033,183503,Q,
20100316,TAN,23999,604355,Q,
20100317,TAN,54593,294465,Q,
20100318,TAN,21937,341785,Q,
20100319,TAN,51853,208143,Q,
20100322,TAN,65789,213068,Q,
20100323,TAN,76405,130959,Q,
20100324,TAN,29282,90846,Q,
20100325,TAN,93931,175565,Q,
20100326,TAN,133578,266066,Q,
20100329,TAN,88094,181629,Q,
20100330,TAN,71178,177341,Q,
20100331,TAN,56653,125518,Q,
20100401,TAN,16906,73159,Q,
20100405,TAN,35757,99823,Q,
20100406,TAN,27181,80775,Q,
20100407,TAN,177048,620595,Q,
20100408,TAN,45889,463618,Q,
20100409,TAN,48273,133760,Q,
20100412,TAN,56899,151420,Q,
20100413,TAN,19066,108836,Q,
20100414,TAN,20706,156393,Q,
20100415,TAN,66607,168827,Q,
20100416,TAN,96285,349560,Q,
20100419,TAN,35352,192988,Q,
20100420,TAN,26425,98952,Q,
20100421,TAN,31401,159534,Q,
20100422,TAN,82240,210130,Q,
20100423,TAN,22878,115027,Q,
20100426,TAN,12053,81856,Q,
20100427,TAN,14121,104419,Q,
20100428,TAN,59159,170665,Q,
20100429,TAN,64215,291300,Q,
20100430,TAN,52601,138904,Q,
20100503,TAN,44560,100644,Q,
20100504,TAN,147082,460121,Q,
20100510,TAN,83631,273788,Q,
20100511,TAN,90007,177206,Q,
20100512,TAN,52899,128951,Q,
20100513,TAN,38423,96431,Q,
20100517,TAN,134153,242999,Q,
20100518,TAN,84535,168263,Q,
20100519,TAN,115818,194872,Q,
20100520,TAN,164686,342606,Q,
20100521,TAN,117757,225741,Q,
20100524,TAN,89409,136407,Q,
20100525,TAN,69002,438094,Q,
20100526,TAN,68699,177079,Q,
20100527,TAN,115483,285262,Q,
20100528,TAN,82749,189674,Q,
20100601,TAN,69425,198448,Q,
20100602,TAN,53901,157103,Q,
20100603,TAN,44580,168745,Q,
20100604,TAN,63125,323313,Q,
20100607,TAN,53591,136500,Q,
20100608,TAN,86565,203079,Q,
20100609,TAN,49204,129525,Q,
20100610,TAN,56583,172474,Q,
20100611,TAN,32438,149808,Q,
20100614,TAN,33589,132722,Q,
20100615,TAN,55927,241654,Q,
20100616,TAN,34230,150387,Q,
20100617,TAN,21563,108672,Q,
20100618,TAN,152984,211682,Q,
20100621,TAN,40465,116246,Q,
20100622,TAN,21781,80012,Q,
20100623,TAN,27962,92017,Q,
20100624,TAN,47200,122533,Q,
20100625,TAN,142749,208704,Q,
20100628,TAN,6702,41151,Q,
20100629,TAN,154500,261105,Q,
20100630,TAN,9900,84672,Q,
20100701,TAN,33764,167106,Q,
20100702,TAN,27150,114109,Q,
20100706,TAN,30488,124128,Q,
20100707,TAN,34469,390828,Q,
20100708,TAN,47622,174893,Q,
20100709,TAN,24005,126762,Q,
20110804,TAN,49733,308109,,0.0
