,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100122,EIF,4750,5050,Q,
20100209,EIF,2500,2667,Q,
20100212,EIF,100,7800,Q,
20100216,EIF,2500,3000,Q,
20100218,EIF,700,1700,Q,
20100219,EIF,100,1200,Q,
20100224,EIF,3700,5300,Q,
20100225,EIF,1882,3300,Q,
20100302,EIF,1000,1000,Q,
20100303,EIF,760,1120,Q,
20100309,EIF,200,3200,Q,
20100311,EIF,800,900,Q,
20100318,EIF,200,6676,Q,
20100324,EIF,400,5800,Q,
20100330,EIF,200,1200,Q,
20100409,EIF,200,2300,Q,
20100426,EIF,400,3100,Q,
20100430,EIF,200,500,Q,
20100512,EIF,300,1100,Q,
20100525,EIF,3450,3750,Q,
20100526,EIF,200,400,Q,
20100607,EIF,500,2000,Q,
20100608,EIF,1000,1000,Q,
20100615,EIF,400,800,Q,
20100618,EIF,600,800,Q,
20100623,EIF,200,2000,Q,
20100628,EIF,15000,23500,Q,
20100701,EIF,300,976,Q,
20100706,EIF,100,100,Q,
20100709,EIF,8100,8300,Q,
