,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RVT,38366,112721,Q,
20100105,RVT,51429,101618,Q,
20100106,RVT,35390,113304,Q,
20100107,RVT,38011,103348,Q,
20100108,RVT,46289,156115,Q,
20100111,RVT,26935,127442,Q,
20100112,RVT,18260,100669,Q,
20100113,RVT,29030,120095,Q,
20100114,RVT,23083,91511,Q,
20100115,RVT,29862,102327,Q,
20100119,RVT,26457,144942,Q,
20100120,RVT,15551,120950,Q,
20100121,RVT,18624,107325,Q,
20100122,RVT,25455,106581,Q,
20100125,RVT,20235,129309,Q,
20100126,RVT,10605,114372,Q,
20100127,RVT,12020,146921,Q,
20100128,RVT,45508,120717,Q,
20100129,RVT,21086,103591,Q,
20100201,RVT,18886,99155,Q,
20100202,RVT,30188,140827,Q,
20100203,RVT,22800,92442,Q,
20100204,RVT,61578,381542,Q,
20100205,RVT,64556,212649,Q,
20100208,RVT,26228,125949,Q,
20100209,RVT,25867,133594,Q,
20100210,RVT,22472,133377,Q,
20100211,RVT,22879,102439,Q,
20100212,RVT,20712,105112,Q,
20100216,RVT,37300,128789,Q,
20100217,RVT,17612,131119,Q,
20100218,RVT,36455,184562,Q,
20100219,RVT,34164,99273,Q,
20100222,RVT,24166,120502,Q,
20100223,RVT,22614,115495,Q,
20100224,RVT,13894,134130,Q,
20100225,RVT,25204,86291,Q,
20100226,RVT,7525,94925,Q,
20100301,RVT,68586,179742,Q,
20100302,RVT,25066,110407,Q,
20100303,RVT,22096,145273,Q,
20100304,RVT,14597,78240,Q,
20100305,RVT,37718,130940,Q,
20100308,RVT,28478,120856,Q,
20100309,RVT,23645,103669,Q,
20100310,RVT,35732,142823,Q,
20100311,RVT,24257,110030,Q,
20100312,RVT,22699,108199,Q,
20100315,RVT,17940,95083,Q,
20100316,RVT,46131,117073,Q,
20100317,RVT,40597,95385,Q,
20100318,RVT,41347,117413,Q,
20100319,RVT,11551,129926,Q,
20100322,RVT,23151,113545,Q,
20100323,RVT,16949,70340,Q,
20100324,RVT,6322,83378,Q,
20100325,RVT,12030,130943,Q,
20100326,RVT,18713,105299,Q,
20100329,RVT,33950,147215,Q,
20100330,RVT,23034,97810,Q,
20100331,RVT,39175,99334,Q,
20100401,RVT,72918,137087,Q,
20100405,RVT,42447,122147,Q,
20100406,RVT,44169,101598,Q,
20100407,RVT,78102,124368,Q,
20100408,RVT,35289,103426,Q,
20100409,RVT,19183,69493,Q,
20100412,RVT,54371,189196,Q,
20100413,RVT,36200,84825,Q,
20100414,RVT,80757,150232,Q,
20100415,RVT,27601,127622,Q,
20100416,RVT,25424,168147,Q,
20100419,RVT,35419,97397,Q,
20100420,RVT,30340,57144,Q,
20100421,RVT,11236,90261,Q,
20100422,RVT,8268,54639,Q,
20100423,RVT,48165,132373,Q,
20100426,RVT,17135,100233,Q,
20100427,RVT,19676,132676,Q,
20100428,RVT,28448,176199,Q,
20100429,RVT,22437,134607,Q,
20100430,RVT,24637,112701,Q,
20100503,RVT,27782,115030,Q,
20100504,RVT,27795,199196,Q,
20100510,RVT,41660,167055,Q,
20100511,RVT,44785,122113,Q,
20100512,RVT,50954,128919,Q,
20100513,RVT,29988,108599,Q,
20100517,RVT,66813,181129,Q,
20100518,RVT,23286,119852,Q,
20100519,RVT,20440,106295,Q,
20100520,RVT,33229,179049,Q,
20100521,RVT,42179,233350,Q,
20100524,RVT,16042,106452,Q,
20100525,RVT,39888,149030,Q,
20100526,RVT,16561,125573,Q,
20100527,RVT,27957,120618,Q,
20100528,RVT,25017,111208,Q,
20100601,RVT,18668,74322,Q,
20100602,RVT,20037,82795,Q,
20100603,RVT,12826,66032,Q,
20100604,RVT,21016,112556,Q,
20100607,RVT,48842,171311,Q,
20100608,RVT,40705,142465,Q,
20100609,RVT,27999,125760,Q,
20100610,RVT,19219,117560,Q,
20100611,RVT,26381,107533,Q,
20100614,RVT,31302,99902,Q,
20100615,RVT,21889,97910,Q,
20100616,RVT,14269,131540,Q,
20100617,RVT,174006,371801,Q,
20100618,RVT,74062,146810,Q,
20100621,RVT,17560,85691,Q,
20100622,RVT,14890,72066,Q,
20100623,RVT,37360,118349,Q,
20100624,RVT,46661,189524,Q,
20100625,RVT,31584,101307,Q,
20100628,RVT,25276,69376,Q,
20100629,RVT,38378,117775,Q,
20100630,RVT,46685,119942,Q,
20100701,RVT,43661,159722,Q,
20100702,RVT,20073,103147,Q,
20100706,RVT,25847,99782,Q,
20100707,RVT,21892,77234,Q,
20100708,RVT,28206,89928,Q,
20100709,RVT,14001,62738,Q,
20110804,RVT,69680,257238,,0.0
