,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DGI,22050,72465,Q,
20100105,DGI,57844,168514,Q,
20100106,DGI,31864,114014,Q,
20100107,DGI,13923,46948,Q,
20100108,DGI,177853,332789,Q,
20100111,DGI,51308,141391,Q,
20100112,DGI,42496,286286,Q,
20100113,DGI,11695,52872,Q,
20100114,DGI,3600,11026,Q,
20100115,DGI,15777,78924,Q,
20100119,DGI,23300,67492,Q,
20100120,DGI,9760,27218,Q,
20100121,DGI,8635,50477,Q,
20100122,DGI,8055,28687,Q,
20100125,DGI,9100,28611,Q,
20100126,DGI,4974,23660,Q,
20100127,DGI,24648,78363,Q,
20100128,DGI,9925,21956,Q,
20100129,DGI,5007,69324,Q,
20100201,DGI,21000,56667,Q,
20100202,DGI,29900,59240,Q,
20100203,DGI,11350,27512,Q,
20100204,DGI,28377,69603,Q,
20100205,DGI,24707,72065,Q,
20100208,DGI,8060,16197,Q,
20100209,DGI,8785,46836,Q,
20100210,DGI,6000,13200,Q,
20100211,DGI,1700,15870,Q,
20100212,DGI,23836,87838,Q,
20100216,DGI,6900,46500,Q,
20100217,DGI,6240,14203,Q,
20100218,DGI,12821,49543,Q,
20100219,DGI,6860,61296,Q,
20100222,DGI,4409,35926,Q,
20100223,DGI,12271,42325,Q,
20100224,DGI,36150,159756,Q,
20100225,DGI,97372,417129,Q,
20100226,DGI,68032,240389,Q,
20100301,DGI,22330,99168,Q,
20100302,DGI,35670,101608,Q,
20100303,DGI,28610,66278,Q,
20100304,DGI,18500,57412,Q,
20100305,DGI,20733,51938,Q,
20100308,DGI,7463,24675,Q,
20100309,DGI,17704,55328,Q,
20100310,DGI,8986,36622,Q,
20100311,DGI,41253,73587,Q,
20100312,DGI,13049,51778,Q,
20100315,DGI,36718,97885,Q,
20100316,DGI,39900,102126,Q,
20100317,DGI,32872,91121,Q,
20100318,DGI,16602,35991,Q,
20100319,DGI,19981,126606,Q,
20100322,DGI,6650,30302,Q,
20100323,DGI,14285,37705,Q,
20100324,DGI,25054,77023,Q,
20100325,DGI,20295,83960,Q,
20100326,DGI,78242,197167,Q,
20100329,DGI,46450,169786,Q,
20100330,DGI,26060,173904,Q,
20100331,DGI,64969,218976,Q,
20100401,DGI,24771,69506,Q,
20100405,DGI,4282,10360,Q,
20100406,DGI,8900,20648,Q,
20100407,DGI,19210,37980,Q,
20100408,DGI,11250,40651,Q,
20100409,DGI,8236,54216,Q,
20100412,DGI,23722,133820,Q,
20100413,DGI,31224,54122,Q,
20100414,DGI,26776,94429,Q,
20100415,DGI,25746,86141,Q,
20100416,DGI,7316,23956,Q,
20100419,DGI,16778,47975,Q,
20100420,DGI,7991,59087,Q,
20100421,DGI,38651,106606,Q,
20100422,DGI,31845,60101,Q,
20100423,DGI,23814,76559,Q,
20100426,DGI,44900,91019,Q,
20100427,DGI,6451,20463,Q,
20100428,DGI,4420,10570,Q,
20100429,DGI,5495,8745,Q,
20100430,DGI,13910,27028,Q,
20100503,DGI,13081,43991,Q,
20100504,DGI,58111,74493,Q,
20100510,DGI,15013,42860,Q,
20100511,DGI,23278,60524,Q,
20100512,DGI,12205,50931,Q,
20100513,DGI,3500,78540,Q,
20100517,DGI,6300,16631,Q,
20100518,DGI,17830,84067,Q,
20100519,DGI,21800,46908,Q,
20100520,DGI,11884,38290,Q,
20100521,DGI,6700,72901,Q,
20100524,DGI,18480,37630,Q,
20100525,DGI,6931,35299,Q,
20100526,DGI,62124,99597,Q,
20100527,DGI,16154,110665,Q,
20100528,DGI,19563,56846,Q,
20100601,DGI,13300,35989,Q,
20100602,DGI,14286,43781,Q,
20100603,DGI,7898,22298,Q,
20100604,DGI,10318,18863,Q,
20100607,DGI,9803,32168,Q,
20100608,DGI,26941,50990,Q,
20100609,DGI,22257,47531,Q,
20100610,DGI,37775,414687,Q,
20100611,DGI,9600,76043,Q,
20100614,DGI,15750,24772,Q,
20100615,DGI,4273,47718,Q,
20100616,DGI,2760,14187,Q,
20100617,DGI,12900,21258,Q,
20100618,DGI,17119,23399,Q,
20100621,DGI,7205,29796,Q,
20100622,DGI,6521,11671,Q,
20100623,DGI,8500,16971,Q,
20100624,DGI,7600,20358,Q,
20100625,DGI,31299,68253,Q,
20100628,DGI,26200,74291,Q,
20100629,DGI,33283,58319,Q,
20100630,DGI,2379,8910,Q,
20100701,DGI,49440,85200,Q,
20100702,DGI,4989,12314,Q,
20100706,DGI,5700,26384,Q,
20100707,DGI,12767,57738,Q,
20100708,DGI,3590,27771,Q,
20100709,DGI,1719,13219,Q,
20110804,DGI,14018,72184,,0.0
