,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TAO,18952,55525,Q,
20100105,TAO,5835,25509,Q,
20100106,TAO,11212,38906,Q,
20100107,TAO,8755,27153,Q,
20100108,TAO,13314,159155,Q,
20100111,TAO,40028,59952,Q,
20100112,TAO,10662,156632,Q,
20100113,TAO,43877,182630,Q,
20100114,TAO,8974,74135,Q,
20100115,TAO,5716,60986,Q,
20100119,TAO,3444,33802,Q,
20100120,TAO,16525,110988,Q,
20100121,TAO,8258,113117,Q,
20100122,TAO,4830,187423,Q,
20100125,TAO,3841,26107,Q,
20100126,TAO,2700,28993,Q,
20100127,TAO,2950,27104,Q,
20100128,TAO,5200,154224,Q,
20100129,TAO,3150,36630,Q,
20100201,TAO,8950,183210,Q,
20100202,TAO,8451,73531,Q,
20100203,TAO,1380,8186,Q,
20100204,TAO,1565,31757,Q,
20100205,TAO,2400,126284,Q,
20100208,TAO,955,10118,Q,
20100209,TAO,100,172271,Q,
20100210,TAO,2633,15016,Q,
20100211,TAO,2900,13734,Q,
20100212,TAO,1400,13808,Q,
20100216,TAO,3000,11839,Q,
20100217,TAO,1466,10895,Q,
20100218,TAO,2620,5770,Q,
20100219,TAO,800,12671,Q,
20100223,TAO,8900,18635,Q,
20100224,TAO,3401,19646,Q,
20100225,TAO,1000,6049,Q,
20100226,TAO,3706,171165,Q,
20100301,TAO,30088,39344,Q,
20100302,TAO,2330,12131,Q,
20100303,TAO,2585,10105,Q,
20100304,TAO,74800,80318,Q,
20100305,TAO,28763,40797,Q,
20100308,TAO,9700,26834,Q,
20100309,TAO,1200,9637,Q,
20100310,TAO,5347,21031,Q,
20100311,TAO,1279,11081,Q,
20100312,TAO,10300,19111,Q,
20100315,TAO,1600,10596,Q,
20100316,TAO,400,22080,Q,
20100317,TAO,5500,20514,Q,
20100319,TAO,600,31841,Q,
20100323,TAO,2100,12926,Q,
20100324,TAO,300,3053,Q,
20100325,TAO,9063,17427,Q,
20100326,TAO,2500,12943,Q,
20100329,TAO,2872,13282,Q,
20100401,TAO,3700,17807,Q,
20100405,TAO,99799,110348,Q,
20100406,TAO,1200,9946,Q,
20100407,TAO,2800,14985,Q,
20100408,TAO,5227,12931,Q,
20100409,TAO,5242,13238,Q,
20100412,TAO,2500,15221,Q,
20100413,TAO,1500,5446,Q,
20100414,TAO,6400,15195,Q,
20100415,TAO,200,8486,Q,
20100416,TAO,14267,36570,Q,
20100419,TAO,2416,55189,Q,
20100420,TAO,1800,14291,Q,
20100421,TAO,3208,14625,Q,
20100422,TAO,4100,14844,Q,
20100423,TAO,3400,15531,Q,
20100426,TAO,300,12382,Q,
20100427,TAO,3892,17771,Q,
20100428,TAO,240,11430,Q,
20100429,TAO,2350,23107,Q,
20100430,TAO,500,5476,Q,
20100503,TAO,2494,22805,Q,
20100504,TAO,1191,7442,Q,
20100510,TAO,12441,24261,Q,
20100511,TAO,400,4175,Q,
20100512,TAO,6326,18163,Q,
20100513,TAO,200,3331,Q,
20100517,TAO,2800,7200,Q,
20100519,TAO,900,12472,Q,
20100520,TAO,1485,15426,Q,
20100521,TAO,4200,42437,Q,
20100524,TAO,500,11529,Q,
20100525,TAO,3816,13224,Q,
20100526,TAO,100,3939,Q,
20100528,TAO,100,6093,Q,
20100601,TAO,2000,5699,Q,
20100603,TAO,1100,1554,Q,
20100604,TAO,21149,64234,Q,
20100607,TAO,700,1816,Q,
20100608,TAO,2567,164704,Q,
20100609,TAO,750,2500,Q,
20100610,TAO,3600,9383,Q,
20100611,TAO,670,3823,Q,
20100614,TAO,3092,13046,Q,
20100616,TAO,1816,6722,Q,
20100617,TAO,1600,4800,Q,
20100618,TAO,819,3410,Q,
20100621,TAO,39287,43912,Q,
20100622,TAO,1000,2600,Q,
20100623,TAO,1200,4121,Q,
20100624,TAO,3500,9175,Q,
20100625,TAO,1369,4931,Q,
20100628,TAO,9800,16620,Q,
20100629,TAO,7100,29845,Q,
20100701,TAO,1500,6050,Q,
20100706,TAO,100,3215,Q,
20100707,TAO,1060,2705,Q,
20110804,TAO,4960,13626,,0.0
