,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHIO,45950,83500,Q,
20100105,CHIO,13112,32088,Q,
20100106,CHIO,5338,101174,Q,
20100107,CHIO,50666,82944,Q,
20100108,CHIO,30725,109379,Q,
20100111,CHIO,23928,46681,Q,
20100112,CHIO,64506,170556,Q,
20100113,CHIO,31750,80020,Q,
20100114,CHIO,11644,39202,Q,
20100115,CHIO,195533,574870,Q,
20100119,CHIO,41731,173365,Q,
20100120,CHIO,22700,69859,Q,
20100121,CHIO,6125,75410,Q,
20100122,CHIO,15626,85240,Q,
20100125,CHIO,3250,70612,Q,
20100126,CHIO,9344,69297,Q,
20100127,CHIO,5820,139872,Q,
20100128,CHIO,17500,54831,Q,
20100129,CHIO,14280,39092,Q,
20100201,CHIO,1850,58749,Q,
20100202,CHIO,56186,545813,Q,
20100203,CHIO,16170,163424,Q,
20100204,CHIO,21675,184924,Q,
20100205,CHIO,70113,186507,Q,
20100208,CHIO,82908,288440,Q,
20100209,CHIO,49578,116776,Q,
20100210,CHIO,54840,84030,Q,
20100211,CHIO,26269,49550,Q,
20100212,CHIO,8690,32980,Q,
20100216,CHIO,18780,177089,Q,
20100217,CHIO,144192,368364,Q,
20100218,CHIO,53755,144612,Q,
20100219,CHIO,9900,55642,Q,
20100222,CHIO,6354,66975,Q,
20100223,CHIO,5000,48157,Q,
20100224,CHIO,12523,29898,Q,
20100225,CHIO,8650,56140,Q,
20100226,CHIO,5752,17855,Q,
20100301,CHIO,28905,40612,Q,
20100302,CHIO,9076,32201,Q,
20100303,CHIO,19451,44278,Q,
20100304,CHIO,59589,110299,Q,
20100305,CHIO,103879,194396,Q,
20100308,CHIO,85540,161676,Q,
20100309,CHIO,737906,1592042,Q,
20100310,CHIO,199871,617284,Q,
20100311,CHIO,37694,245572,Q,
20100312,CHIO,46779,308250,Q,
20100315,CHIO,203504,443816,Q,
20100316,CHIO,48785,249573,Q,
20100317,CHIO,69683,211046,Q,
20100318,CHIO,34207,307842,Q,
20100319,CHIO,50902,169363,Q,
20100322,CHIO,67918,195923,Q,
20100323,CHIO,187729,413732,Q,
20100324,CHIO,145010,356517,Q,
20100325,CHIO,29968,106131,Q,
20100326,CHIO,59884,88840,Q,
20100329,CHIO,67800,86800,Q,
20100330,CHIO,32912,78348,Q,
20100331,CHIO,64193,166553,Q,
20100401,CHIO,125411,210101,Q,
20100405,CHIO,81843,118916,Q,
20100406,CHIO,92992,171708,Q,
20100407,CHIO,124818,161475,Q,
20100408,CHIO,52849,99429,Q,
20100409,CHIO,68866,114688,Q,
20100412,CHIO,79758,186128,Q,
20100413,CHIO,138272,244630,Q,
20100414,CHIO,246047,390240,Q,
20100415,CHIO,203613,288730,Q,
20100416,CHIO,534452,872848,Q,
20100419,CHIO,553698,904702,Q,
20100420,CHIO,153026,456791,Q,
20100421,CHIO,160226,571532,Q,
20100422,CHIO,34471,304524,Q,
20100423,CHIO,145477,332852,Q,
20100426,CHIO,53303,263582,Q,
20100427,CHIO,43373,176855,Q,
20100428,CHIO,62994,189225,Q,
20100429,CHIO,165938,493658,Q,
20100430,CHIO,63006,244826,Q,
20100503,CHIO,36842,192126,Q,
20100504,CHIO,27266,166776,Q,
20100510,CHIO,42980,161986,Q,
20100511,CHIO,18660,59504,Q,
20100512,CHIO,17662,157257,Q,
20100513,CHIO,12305,118627,Q,
20100517,CHIO,45306,104977,Q,
20100518,CHIO,65133,162634,Q,
20100519,CHIO,14620,48365,Q,
20100520,CHIO,23438,149844,Q,
20100521,CHIO,19679,101339,Q,
20100524,CHIO,60953,260230,Q,
20100525,CHIO,11750,66772,Q,
20100526,CHIO,40819,212144,Q,
20100527,CHIO,304772,1499692,Q,
20100528,CHIO,121937,976183,Q,
20100601,CHIO,126584,686655,Q,
20100602,CHIO,97995,266199,Q,
20100603,CHIO,37652,97516,Q,
20100604,CHIO,13040,114074,Q,
20100607,CHIO,81809,245376,Q,
20100608,CHIO,51530,239523,Q,
20100609,CHIO,29981,146848,Q,
20100610,CHIO,40022,89091,Q,
20100611,CHIO,14540,51243,Q,
20100614,CHIO,20884,83889,Q,
20100615,CHIO,239944,644104,Q,
20100616,CHIO,21520,96674,Q,
20100617,CHIO,23073,114552,Q,
20100618,CHIO,40871,157982,Q,
20100621,CHIO,11560,74315,Q,
20100622,CHIO,22493,59592,Q,
20100623,CHIO,15301,217013,Q,
20100624,CHIO,26912,62860,Q,
20100625,CHIO,5600,110035,Q,
20100628,CHIO,43345,100870,Q,
20100629,CHIO,128256,609308,Q,
20100630,CHIO,48819,100259,Q,
20100701,CHIO,56098,80116,Q,
20100702,CHIO,4692,15792,Q,
20100706,CHIO,38730,227104,Q,
20100707,CHIO,60001,189109,Q,
20100708,CHIO,21094,151469,Q,
20100709,CHIO,28697,76612,Q,
