,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WNAp,11146,20062,Q,
20100105,WNAp,8181,12001,Q,
20100106,WNAp,11443,91802,Q,
20100107,WNAp,5167,12629,Q,
20100108,WNAp,5366,26476,Q,
20100111,WNAp,5904,17100,Q,
20100112,WNAp,7857,20428,Q,
20100113,WNAp,2946,10657,Q,
20100114,WNAp,1936,15222,Q,
20100115,WNAp,6456,16328,Q,
20100119,WNAp,6527,9278,Q,
20100120,WNAp,8046,15059,Q,
20100121,WNAp,6338,9298,Q,
20100122,WNAp,9238,16343,Q,
20100125,WNAp,10546,16242,Q,
20100126,WNAp,7116,31208,Q,
20100127,WNAp,13014,20749,Q,
20100128,WNAp,15882,27467,Q,
20100129,WNAp,3148,14365,Q,
20100201,WNAp,5773,13887,Q,
20100202,WNAp,11910,25051,Q,
20100203,WNAp,6189,10009,Q,
20100204,WNAp,7126,12287,Q,
20100205,WNAp,6591,12595,Q,
20100208,WNAp,8533,17326,Q,
20100209,WNAp,6852,27241,Q,
20100210,WNAp,2431,27950,Q,
20100211,WNAp,3015,26131,Q,
20100212,WNAp,1709,14587,Q,
20100216,WNAp,4783,17061,Q,
20100217,WNAp,5909,14113,Q,
20100218,WNAp,4120,30176,Q,
20100219,WNAp,3652,15426,Q,
20100222,WNAp,4742,12061,Q,
20100223,WNAp,13117,28134,Q,
20100224,WNAp,14373,24105,Q,
20100225,WNAp,13722,26883,Q,
20100226,WNAp,9162,23935,Q,
20100301,WNAp,10027,18958,Q,
20100302,WNAp,18158,28935,Q,
20100303,WNAp,19073,37974,Q,
20100304,WNAp,9900,48550,Q,
20100305,WNAp,6075,44010,Q,
20100308,WNAp,15499,37359,Q,
20100309,WNAp,22810,40548,Q,
20100310,WNAp,17567,99127,Q,
20100311,WNAp,9195,21793,Q,
20100312,WNAp,14719,31990,Q,
20100315,WNAp,8337,23142,Q,
20100316,WNAp,13442,28723,Q,
20100317,WNAp,17990,25389,Q,
20100318,WNAp,10156,31536,Q,
20100319,WNAp,7877,37417,Q,
20100322,WNAp,9973,30598,Q,
20100323,WNAp,12921,58449,Q,
20100324,WNAp,6470,29619,Q,
20100325,WNAp,13776,72493,Q,
20100326,WNAp,3983,79861,Q,
20100329,WNAp,1421,22620,Q,
20100330,WNAp,8700,26091,Q,
20100331,WNAp,12119,18729,Q,
20100401,WNAp,6724,15808,Q,
20100405,WNAp,7325,15331,Q,
20100406,WNAp,12473,27662,Q,
20100407,WNAp,9697,25308,Q,
20100408,WNAp,7214,24626,Q,
20100409,WNAp,7533,21414,Q,
20100412,WNAp,11071,21503,Q,
20100413,WNAp,4122,36042,Q,
20100414,WNAp,10692,27022,Q,
20100415,WNAp,4467,24786,Q,
20100416,WNAp,300,8546,Q,
20100419,WNAp,5648,15052,Q,
20100420,WNAp,5433,18145,Q,
20100421,WNAp,4282,16958,Q,
20100422,WNAp,3935,16392,Q,
20100423,WNAp,5720,26730,Q,
20100426,WNAp,2771,15356,Q,
20100427,WNAp,5033,24033,Q,
20100428,WNAp,3534,10952,Q,
20100429,WNAp,3771,12123,Q,
20100430,WNAp,3129,15062,Q,
20100503,WNAp,2697,10010,Q,
20100504,WNAp,4168,10752,Q,
20100510,WNAp,7473,28498,Q,
20100511,WNAp,3097,16813,Q,
20100512,WNAp,7222,13694,Q,
20100513,WNAp,8492,12816,Q,
20100517,WNAp,5829,11650,Q,
20100518,WNAp,8607,18440,Q,
20100519,WNAp,14782,19160,Q,
20100520,WNAp,7172,16899,Q,
20100521,WNAp,1250,10524,Q,
20100524,WNAp,4920,24434,Q,
20100525,WNAp,1004,38251,Q,
20100526,WNAp,2222,805421,Q,
20100527,WNAp,12411,18434,Q,
20100528,WNAp,7602,13697,Q,
20100601,WNAp,5967,14604,Q,
20100602,WNAp,7858,10282,Q,
20100603,WNAp,5385,13993,Q,
20100604,WNAp,9817,21262,Q,
20100607,WNAp,6592,16969,Q,
20100608,WNAp,9695,95057,Q,
20100609,WNAp,4226,9873,Q,
20100610,WNAp,2296,12201,Q,
20100611,WNAp,2350,25392,Q,
20100614,WNAp,2256,252195,Q,
20100615,WNAp,1172,17235,Q,
20100616,WNAp,1990,26065,Q,
20100617,WNAp,2200,18486,Q,
20100618,WNAp,1675,44663,Q,
20100621,WNAp,500,13252,Q,
20100623,WNAp,885,512136,Q,
20100624,WNAp,2032,15019,Q,
20100625,WNAp,1941,18313,Q,
20100628,WNAp,400,26839,Q,
20100629,WNAp,363,10386,Q,
20100630,WNAp,13214,22287,Q,
20100701,WNAp,5758,12513,Q,
20100702,WNAp,3652,6261,Q,
20100706,WNAp,2660,22518,Q,
20100707,WNAp,6940,16027,Q,
20100708,WNAp,4050,24743,Q,
20100709,WNAp,5351,19263,Q,
