,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CASM,5548,12596,Q,
20100106,CASM,2000,15687,Q,
20100107,CASM,1000,2179,Q,
20100112,CASM,3991,8930,Q,
20100115,CASM,1000,1240,Q,
20100119,CASM,300,4271,Q,
20100120,CASM,500,4450,Q,
20100121,CASM,100,4612,Q,
20100122,CASM,1200,2525,Q,
20100125,CASM,1000,1300,Q,
20100127,CASM,600,1793,Q,
20100202,CASM,600,2910,Q,
20100203,CASM,500,4725,Q,
20100205,CASM,5057,10000,Q,
20100211,CASM,3000,4546,Q,
20100212,CASM,500,500,Q,
20100216,CASM,615,615,Q,
20100217,CASM,300,600,Q,
20100219,CASM,3400,9950,Q,
20100222,CASM,1500,3000,Q,
20100223,CASM,406,1806,Q,
20100225,CASM,1443,3643,Q,
20100226,CASM,2389,2489,Q,
20100301,CASM,300,1251,Q,
20100303,CASM,100,3700,Q,
20100304,CASM,4605,17705,Q,
20100309,CASM,1000,13500,Q,
20100310,CASM,4735,9448,Q,
20100315,CASM,400,1300,Q,
20100317,CASM,2843,11051,Q,
20100319,CASM,900,2850,Q,
20100325,CASM,1100,4600,Q,
20100326,CASM,2000,4000,Q,
20100330,CASM,1968,5988,Q,
20100401,CASM,100,2100,Q,
20100405,CASM,1000,1900,Q,
20100406,CASM,200,1900,Q,
20100407,CASM,600,6942,Q,
20100408,CASM,1100,6900,Q,
20100409,CASM,1120,1500,Q,
20100412,CASM,600,5400,Q,
20100413,CASM,15049,55811,Q,
20100414,CASM,300,8054,Q,
20100415,CASM,4100,8362,Q,
20100416,CASM,2000,3100,Q,
20100419,CASM,480,5829,Q,
20100422,CASM,1000,2314,Q,
20100427,CASM,2000,5200,Q,
20100430,CASM,500,1100,Q,
20100504,CASM,6750,8550,Q,
20100510,CASM,4200,8386,Q,
20100512,CASM,1740,4400,Q,
20100517,CASM,4000,8653,Q,
20100518,CASM,7300,7800,Q,
20100520,CASM,1000,6500,Q,
20100521,CASM,200,3306,Q,
20100525,CASM,5746,13100,Q,
20100527,CASM,800,12450,Q,
20100601,CASM,1702,1902,Q,
20100602,CASM,1000,2850,Q,
20100603,CASM,3800,3800,Q,
20100608,CASM,500,1372,Q,
20100614,CASM,5107,12030,Q,
20100616,CASM,3702,6702,Q,
20100622,CASM,600,8300,Q,
20100623,CASM,9884,23328,Q,
20100625,CASM,869,2634,Q,
20100628,CASM,6600,9800,Q,
20100630,CASM,1050,6909,Q,
20100701,CASM,100,500,Q,
20100708,CASM,3100,6417,Q,
20100709,CASM,1900,4150,Q,
20110804,CASM,420,900,,0.0
