,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FONR,9394,17093,Q,
20100105,FONR,7948,18148,Q,
20100106,FONR,4950,16730,Q,
20100107,FONR,4888,15253,Q,
20100108,FONR,1000,3500,Q,
20100111,FONR,3671,13120,Q,
20100112,FONR,2384,4959,Q,
20100113,FONR,1012,3360,Q,
20100114,FONR,100,4250,Q,
20100127,FONR,7085,32799,Q,
20100128,FONR,6640,12143,Q,
20100129,FONR,300,2063,Q,
20100201,FONR,2916,7896,Q,
20100202,FONR,5000,9700,Q,
20100203,FONR,3000,4120,Q,
20100204,FONR,1000,2600,Q,
20100205,FONR,4100,9630,Q,
20100208,FONR,3949,19141,Q,
20100211,FONR,1900,10020,Q,
20100216,FONR,5153,15524,Q,
20100217,FONR,1000,4599,Q,
20100218,FONR,5298,10889,Q,
20100223,FONR,4031,30132,Q,
20100224,FONR,3395,7658,Q,
20100225,FONR,2100,5490,Q,
20100226,FONR,33192,54707,Q,
20100301,FONR,200,9017,Q,
20100302,FONR,200,10323,Q,
20100303,FONR,680,13996,Q,
20100304,FONR,300,4749,Q,
20100305,FONR,1146,4271,Q,
20100308,FONR,7250,8917,Q,
20100309,FONR,7560,18807,Q,
20100310,FONR,1000,2799,Q,
20100311,FONR,400,500,Q,
20100312,FONR,3936,10672,Q,
20100315,FONR,1912,5291,Q,
20100316,FONR,1847,3468,Q,
20100317,FONR,474,2124,Q,
20100318,FONR,1600,9955,Q,
20100322,FONR,1700,3843,Q,
20100323,FONR,4205,8325,Q,
20100324,FONR,700,2010,Q,
20100325,FONR,1700,5340,Q,
20100326,FONR,1300,6300,Q,
20100329,FONR,740522,1819407,Q,
20100330,FONR,200285,651169,Q,
20100331,FONR,99295,266184,Q,
20100401,FONR,32690,121503,Q,
20100405,FONR,50324,100672,Q,
20100406,FONR,230024,492597,Q,
20100407,FONR,30850,90394,Q,
20100408,FONR,19371,40460,Q,
20100409,FONR,34398,100098,Q,
20100412,FONR,15580,47294,Q,
20100413,FONR,19062,34397,Q,
20100414,FONR,37885,74498,Q,
20100415,FONR,112676,310417,Q,
20100416,FONR,5950,22745,Q,
20100419,FONR,2020,16138,Q,
20100420,FONR,23110,55170,Q,
20100421,FONR,7290,37134,Q,
20100422,FONR,2210,5801,Q,
20100423,FONR,11681,44236,Q,
20100426,FONR,600,16196,Q,
20100427,FONR,22602,41201,Q,
20100428,FONR,12000,22015,Q,
20100429,FONR,32900,54440,Q,
20100430,FONR,5400,15600,Q,
20100503,FONR,8700,27638,Q,
20100504,FONR,11265,24105,Q,
20100510,FONR,5135,12305,Q,
20100511,FONR,2139,10879,Q,
20100513,FONR,7339,30636,Q,
20100517,FONR,25330,65710,Q,
20100518,FONR,5015,10215,Q,
20100519,FONR,11324,16375,Q,
20100520,FONR,8100,34179,Q,
20100525,FONR,3400,28156,Q,
20100526,FONR,1567,6967,Q,
20100601,FONR,7012,13358,Q,
20100607,FONR,4380,8080,Q,
20100611,FONR,2374,5312,Q,
20100614,FONR,3817,6067,Q,
20100615,FONR,3500,18757,Q,
20100616,FONR,900,7022,Q,
20100617,FONR,3160,3460,Q,
20100621,FONR,200,4500,Q,
20100622,FONR,3000,4600,Q,
20100623,FONR,1300,3404,Q,
20100624,FONR,2260,10360,Q,
20100625,FONR,1900,3884,Q,
20100628,FONR,600,1120,Q,
20100629,FONR,1020,4850,Q,
20100630,FONR,2787,5000,Q,
20100701,FONR,1000,3708,Q,
20100707,FONR,1100,1200,Q,
20100708,FONR,660,5650,Q,
20110804,FONR,100,76571,,0.0
