,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JST,20546,47310,Q,
20100105,JST,21136,51547,Q,
20100106,JST,33166,83347,Q,
20100107,JST,26809,126108,Q,
20100108,JST,20188,77556,Q,
20100111,JST,38131,196533,Q,
20100112,JST,34612,106886,Q,
20100113,JST,31169,77194,Q,
20100114,JST,12802,34218,Q,
20100115,JST,15803,64792,Q,
20100119,JST,11292,51767,Q,
20100120,JST,15442,57152,Q,
20100121,JST,55497,249005,Q,
20100122,JST,26831,123358,Q,
20100125,JST,18104,49221,Q,
20100126,JST,23399,58211,Q,
20100127,JST,23461,42598,Q,
20100128,JST,22285,40839,Q,
20100129,JST,29578,57568,Q,
20100201,JST,39204,63282,Q,
20100202,JST,48481,87760,Q,
20100203,JST,41341,85511,Q,
20100204,JST,32191,77905,Q,
20100205,JST,30143,54978,Q,
20100208,JST,17025,35002,Q,
20100209,JST,36869,72011,Q,
20100210,JST,25747,53380,Q,
20100211,JST,24182,55593,Q,
20100212,JST,20891,64093,Q,
20100216,JST,71274,147490,Q,
20100217,JST,26228,85695,Q,
20100218,JST,17318,99449,Q,
20100219,JST,8867,49787,Q,
20100222,JST,28419,197746,Q,
20100223,JST,16436,69014,Q,
20100224,JST,15025,59633,Q,
20100225,JST,8184,48444,Q,
20100226,JST,7000,35485,Q,
20100301,JST,24135,91142,Q,
20100302,JST,24768,93036,Q,
20100303,JST,25689,85645,Q,
20100304,JST,51708,135698,Q,
20100305,JST,29690,141387,Q,
20100308,JST,12490,58131,Q,
20100309,JST,18717,74222,Q,
20100310,JST,9504,42601,Q,
20100311,JST,28402,72306,Q,
20100312,JST,50304,110216,Q,
20100315,JST,68762,284069,Q,
20100316,JST,36786,154491,Q,
20100317,JST,22068,109976,Q,
20100318,JST,26326,150323,Q,
20100319,JST,23102,114303,Q,
20100322,JST,91259,144855,Q,
20100323,JST,51895,122169,Q,
20100324,JST,24478,68309,Q,
20100325,JST,28996,73362,Q,
20100326,JST,22691,41710,Q,
20100329,JST,10728,69121,Q,
20100330,JST,2602,44770,Q,
20100331,JST,4735,35469,Q,
20100401,JST,18083,102200,Q,
20100405,JST,11743,64558,Q,
20100406,JST,5772,35130,Q,
20100407,JST,4425,35536,Q,
20100408,JST,10741,52821,Q,
20100409,JST,16799,49601,Q,
20100412,JST,11125,31030,Q,
20100413,JST,12483,47008,Q,
20100414,JST,6400,29327,Q,
20100415,JST,53641,172452,Q,
20100416,JST,7660,62981,Q,
20100419,JST,7585,64121,Q,
20100420,JST,17587,89886,Q,
20100421,JST,21002,77191,Q,
20100422,JST,24248,61263,Q,
20100423,JST,11095,38174,Q,
20100426,JST,16000,52291,Q,
20100427,JST,14749,47345,Q,
20100428,JST,311074,949037,Q,
20100429,JST,230387,625840,Q,
20100430,JST,72027,207218,Q,
20100503,JST,85077,213185,Q,
20100504,JST,92116,203259,Q,
20100510,JST,63494,113959,Q,
20100511,JST,25690,55014,Q,
20100512,JST,55359,86836,Q,
20100513,JST,26375,76102,Q,
20100517,JST,24693,106011,Q,
20100518,JST,24969,82066,Q,
20100519,JST,64300,178263,Q,
20100520,JST,29192,122749,Q,
20100521,JST,38689,128866,Q,
20100524,JST,30929,74873,Q,
20100525,JST,35711,75546,Q,
20100526,JST,71704,126936,Q,
20100527,JST,43700,88729,Q,
20100528,JST,32415,80705,Q,
20100601,JST,23022,40452,Q,
20100602,JST,27798,56415,Q,
20100603,JST,21629,43579,Q,
20100604,JST,23174,56645,Q,
20100607,JST,16739,59178,Q,
20100608,JST,27337,53204,Q,
20100609,JST,16635,36223,Q,
20100610,JST,8678,24679,Q,
20100611,JST,7415,21386,Q,
20100614,JST,9985,44500,Q,
20100615,JST,9942,50816,Q,
20100616,JST,4315,23205,Q,
20100617,JST,18662,70388,Q,
20100618,JST,1300,17050,Q,
20100621,JST,31296,59941,Q,
20100622,JST,8636,25263,Q,
20100623,JST,800,13569,Q,
20100624,JST,2225,19542,Q,
20100625,JST,2341,15781,Q,
20100628,JST,3550,15362,Q,
20100629,JST,18500,95970,Q,
20100630,JST,9072,35299,Q,
20100701,JST,13014,42343,Q,
20100702,JST,11057,24166,Q,
20100706,JST,13675,36140,Q,
20100707,JST,16867,38735,Q,
20100708,JST,7701,24259,Q,
20100709,JST,3300,22045,Q,
20110804,JST,14716,44354,,0.0
