,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DJCI,100,100,Q,
20100106,DJCI,500,1050,Q,
20100107,DJCI,600,5900,Q,
20100108,DJCI,300,900,Q,
20100111,DJCI,100,200,Q,
20100113,DJCI,250,250,Q,
20100114,DJCI,150,1646,Q,
20100115,DJCI,555,655,Q,
20100120,DJCI,200,955,Q,
20100125,DJCI,470,3170,Q,
20100127,DJCI,569,2569,Q,
20100129,DJCI,350,1650,Q,
20100204,DJCI,220,220,Q,
20100205,DJCI,200,669,Q,
20100211,DJCI,100,100,Q,
20100212,DJCI,300,2974,Q,
20100302,DJCI,100,100,Q,
20100304,DJCI,200,600,Q,
20100311,DJCI,100,100,Q,
20100315,DJCI,200,200,Q,
20100322,DJCI,200,400,Q,
20100326,DJCI,194,3200,Q,
20100329,DJCI,250,250,Q,
20100330,DJCI,100,100,Q,
20100331,DJCI,143,708,Q,
20100406,DJCI,5710,7060,Q,
20100407,DJCI,1600,1850,Q,
20100409,DJCI,428,428,Q,
20100412,DJCI,100,500,Q,
20100413,DJCI,598,1498,Q,
20100414,DJCI,200,490,Q,
20100415,DJCI,700,700,Q,
20100420,DJCI,100,100,Q,
20100421,DJCI,100,327,Q,
20100427,DJCI,125,125,Q,
20100430,DJCI,100,201,Q,
20100504,DJCI,290,290,Q,
20100512,DJCI,200,700,Q,
20100517,DJCI,100,300,Q,
20100520,DJCI,1700,2600,Q,
20100525,DJCI,640,640,Q,
20100526,DJCI,159,418,Q,
20100604,DJCI,100,100,Q,
20100607,DJCI,300,445,Q,
20100609,DJCI,200,200,Q,
20100617,DJCI,200,200,Q,
20100623,DJCI,390,1030,Q,
20100625,DJCI,100,100,Q,
20100630,DJCI,100,500,Q,
20100701,DJCI,900,1000,Q,
20110804,DJCI,450,1044,,0.0
