,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BBW,500,20700,Q,
20100105,BBW,7900,27503,Q,
20100106,BBW,5585,34885,Q,
20100107,BBW,7300,32397,Q,
20100108,BBW,1032,4603,Q,
20100111,BBW,2898,10683,Q,
20100112,BBW,400,10484,Q,
20100113,BBW,600,12845,Q,
20100114,BBW,3100,12273,Q,
20100115,BBW,12452,27470,Q,
20100119,BBW,4200,14085,Q,
20100120,BBW,1500,5987,Q,
20100121,BBW,2460,13745,Q,
20100122,BBW,1100,3472,Q,
20100125,BBW,5000,12280,Q,
20100126,BBW,4172,12385,Q,
20100127,BBW,3017,7487,Q,
20100128,BBW,7463,14316,Q,
20100129,BBW,1135,4547,Q,
20100201,BBW,3300,4100,Q,
20100202,BBW,6381,9381,Q,
20100203,BBW,3227,4485,Q,
20100204,BBW,2900,19519,Q,
20100205,BBW,10025,18585,Q,
20100208,BBW,11203,30193,Q,
20100209,BBW,6682,24832,Q,
20100210,BBW,12778,47829,Q,
20100211,BBW,2600,19800,Q,
20100212,BBW,22484,48279,Q,
20100216,BBW,41258,70677,Q,
20100217,BBW,16413,42531,Q,
20100218,BBW,44139,65891,Q,
20100219,BBW,60205,84444,Q,
20100222,BBW,40117,65772,Q,
20100223,BBW,28498,73675,Q,
20100224,BBW,13567,58947,Q,
20100225,BBW,3850,11323,Q,
20100226,BBW,7800,13166,Q,
20100301,BBW,17389,62847,Q,
20100302,BBW,16298,40934,Q,
20100303,BBW,8030,14829,Q,
20100304,BBW,19950,35400,Q,
20100305,BBW,19399,74949,Q,
20100308,BBW,19459,49344,Q,
20100309,BBW,18354,41690,Q,
20100310,BBW,44650,71132,Q,
20100311,BBW,50788,108415,Q,
20100312,BBW,21153,42466,Q,
20100315,BBW,6400,25732,Q,
20100316,BBW,11814,20805,Q,
20100317,BBW,6647,17014,Q,
20100318,BBW,12130,96430,Q,
20100319,BBW,5181,19914,Q,
20100322,BBW,10873,51628,Q,
20100323,BBW,5300,50435,Q,
20100324,BBW,7911,39068,Q,
20100325,BBW,12664,28602,Q,
20100326,BBW,15531,37985,Q,
20100329,BBW,32418,95913,Q,
20100330,BBW,15250,44275,Q,
20100331,BBW,7214,23149,Q,
20100401,BBW,4430,28891,Q,
20100405,BBW,3348,9418,Q,
20100406,BBW,10203,15303,Q,
20100407,BBW,6700,20037,Q,
20100408,BBW,5046,28634,Q,
20100409,BBW,5415,13249,Q,
20100412,BBW,8620,34395,Q,
20100413,BBW,10924,16259,Q,
20100414,BBW,9693,18847,Q,
20100415,BBW,4671,14381,Q,
20100416,BBW,23936,66004,Q,
20100419,BBW,4332,28362,Q,
20100420,BBW,3530,18148,Q,
20100421,BBW,5917,16098,Q,
20100422,BBW,7500,36193,Q,
20100423,BBW,6012,25131,Q,
20100426,BBW,7886,58222,Q,
20100427,BBW,11600,50142,Q,
20100428,BBW,10363,200306,Q,
20100429,BBW,59023,204704,Q,
20100430,BBW,25651,97837,Q,
20100503,BBW,63996,177302,Q,
20100504,BBW,18104,119137,Q,
20100510,BBW,21815,63494,Q,
20100511,BBW,46932,94521,Q,
20100512,BBW,18072,68346,Q,
20100513,BBW,3105,24548,Q,
20100517,BBW,9999,35440,Q,
20100518,BBW,8420,29982,Q,
20100519,BBW,3400,15342,Q,
20100520,BBW,42521,104327,Q,
20100521,BBW,10282,39140,Q,
20100524,BBW,5200,26065,Q,
20100525,BBW,13724,50041,Q,
20100526,BBW,14030,24583,Q,
20100527,BBW,15554,31562,Q,
20100528,BBW,11158,33231,Q,
20100601,BBW,5511,29486,Q,
20100602,BBW,14200,30832,Q,
20100603,BBW,12393,24329,Q,
20100604,BBW,15775,32100,Q,
20100607,BBW,12040,29039,Q,
20100608,BBW,11340,24412,Q,
20100609,BBW,14199,23072,Q,
20100610,BBW,14150,29356,Q,
20100611,BBW,11724,23503,Q,
20100614,BBW,15518,35062,Q,
20100615,BBW,5005,9855,Q,
20100616,BBW,6545,8698,Q,
20100617,BBW,147756,195543,Q,
20100618,BBW,18192,28960,Q,
20100621,BBW,10522,21402,Q,
20100622,BBW,5471,15646,Q,
20100623,BBW,6600,19550,Q,
20100624,BBW,6685,18426,Q,
20100625,BBW,3000,13742,Q,
20100628,BBW,3004,8321,Q,
20100629,BBW,9300,15587,Q,
20100630,BBW,10255,25400,Q,
20100701,BBW,4100,15806,Q,
20100702,BBW,11393,22728,Q,
20100706,BBW,8607,43340,Q,
20100707,BBW,4500,18444,Q,
20100708,BBW,5300,17732,Q,
20100709,BBW,483,8738,Q,
20110804,BBW,6675,18925,,300.0
