,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,INCY,451957,830121,Q,
20100105,INCY,1439186,2768573,Q,
20100106,INCY,1390506,2486404,Q,
20100107,INCY,520159,1693736,Q,
20100108,INCY,371383,594783,Q,
20100111,INCY,419590,1023072,Q,
20100112,INCY,994340,2359049,Q,
20100113,INCY,208543,848129,Q,
20100114,INCY,853280,1253488,Q,
20100115,INCY,649793,1267748,Q,
20100119,INCY,379735,725409,Q,
20100120,INCY,299529,621549,Q,
20100121,INCY,296691,697231,Q,
20100122,INCY,810355,1373716,Q,
20100125,INCY,981912,1212814,Q,
20100126,INCY,1257377,1726197,Q,
20100127,INCY,490205,1039654,Q,
20100128,INCY,700712,1000859,Q,
20100129,INCY,852032,1309781,Q,
20100201,INCY,236645,455779,Q,
20100202,INCY,366831,980011,Q,
20100203,INCY,175281,560396,Q,
20100204,INCY,406378,957267,Q,
20100205,INCY,391702,787492,Q,
20100208,INCY,175978,422873,Q,
20100209,INCY,370183,809097,Q,
20100210,INCY,241381,396614,Q,
20100211,INCY,167651,310887,Q,
20100212,INCY,1756174,1919372,Q,
20100216,INCY,583154,1028162,Q,
20100217,INCY,233266,647441,Q,
20100218,INCY,275026,802490,Q,
20100219,INCY,419910,801235,Q,
20100222,INCY,291726,502725,Q,
20100223,INCY,460987,613120,Q,
20100224,INCY,99377,257360,Q,
20100225,INCY,101121,305059,Q,
20100226,INCY,124609,318110,Q,
20100301,INCY,547815,1234079,Q,
20100302,INCY,232544,521249,Q,
20100303,INCY,120408,453558,Q,
20100304,INCY,385699,585458,Q,
20100305,INCY,257836,848039,Q,
20100308,INCY,369024,635672,Q,
20100309,INCY,1283954,1892991,Q,
20100310,INCY,368105,1190642,Q,
20100311,INCY,455082,1109890,Q,
20100312,INCY,180314,617078,Q,
20100315,INCY,122866,386075,Q,
20100316,INCY,129311,374004,Q,
20100317,INCY,430409,778704,Q,
20100318,INCY,248805,707997,Q,
20100319,INCY,138955,379298,Q,
20100322,INCY,443786,1141523,Q,
20100323,INCY,1600997,3245182,Q,
20100324,INCY,273548,576093,Q,
20100325,INCY,358262,689265,Q,
20100326,INCY,271307,877913,Q,
20100329,INCY,176374,455601,Q,
20100330,INCY,421431,687594,Q,
20100331,INCY,107458,267336,Q,
20100401,INCY,417093,566455,Q,
20100405,INCY,207687,833928,Q,
20100406,INCY,171642,631838,Q,
20100407,INCY,1375805,1709951,Q,
20100408,INCY,146268,353764,Q,
20100409,INCY,167393,491210,Q,
20100412,INCY,157779,711061,Q,
20100413,INCY,487151,1011163,Q,
20100414,INCY,246499,741989,Q,
20100415,INCY,342201,509389,Q,
20100416,INCY,345540,686323,Q,
20100419,INCY,138655,416178,Q,
20100420,INCY,215530,502951,Q,
20100421,INCY,165487,497385,Q,
20100422,INCY,546579,1014365,Q,
20100423,INCY,124107,310706,Q,
20100426,INCY,106835,327984,Q,
20100427,INCY,169280,655737,Q,
20100428,INCY,98642,593184,Q,
20100429,INCY,104723,476012,Q,
20100430,INCY,180270,341580,Q,
20100503,INCY,99911,623252,Q,
20100504,INCY,890980,1938264,Q,
20100510,INCY,319402,754915,Q,
20100511,INCY,310541,697939,Q,
20100512,INCY,537171,915141,Q,
20100513,INCY,362445,746882,Q,
20100517,INCY,484831,678641,Q,
20100518,INCY,439990,645911,Q,
20100519,INCY,286761,625378,Q,
20100520,INCY,285366,618795,Q,
20100521,INCY,281192,642472,Q,
20100524,INCY,263443,516189,Q,
20100525,INCY,341316,756840,Q,
20100526,INCY,758772,1216681,Q,
20100527,INCY,409431,872320,Q,
20100528,INCY,106251,282632,Q,
20100601,INCY,132723,306432,Q,
20100602,INCY,208408,551158,Q,
20100603,INCY,496787,949665,Q,
20100604,INCY,172874,370300,Q,
20100607,INCY,251503,550018,Q,
20100608,INCY,356157,902830,Q,
20100609,INCY,301384,582707,Q,
20100610,INCY,274921,475060,Q,
20100611,INCY,129633,399627,Q,
20100614,INCY,104587,304243,Q,
20100615,INCY,832100,1807550,Q,
20100616,INCY,84262,244903,Q,
20100617,INCY,113325,182497,Q,
20100618,INCY,179065,331776,Q,
20100621,INCY,98317,250366,Q,
20100622,INCY,351733,715983,Q,
20100623,INCY,76431,273522,Q,
20100624,INCY,291138,425879,Q,
20100625,INCY,101111,334247,Q,
20100628,INCY,37495,151373,Q,
20100629,INCY,149541,423000,Q,
20100630,INCY,205498,528636,Q,
20100701,INCY,344579,694285,Q,
20100702,INCY,155615,332937,Q,
20100706,INCY,188970,606511,Q,
20100707,INCY,96871,411935,Q,
20100708,INCY,109840,308964,Q,
20100709,INCY,154306,349427,Q,
20110804,INCY,405956,577570,,106000.0
