,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SWHC,291695,881783,Q,
20100105,SWHC,242043,671611,Q,
20100106,SWHC,619553,1781230,Q,
20100107,SWHC,212758,793878,Q,
20100108,SWHC,205287,621511,Q,
20100111,SWHC,94341,374997,Q,
20100112,SWHC,113849,590292,Q,
20100113,SWHC,134476,528531,Q,
20100114,SWHC,76094,340992,Q,
20100115,SWHC,140356,479423,Q,
20100119,SWHC,238507,745580,Q,
20100120,SWHC,86651,466461,Q,
20100121,SWHC,73904,488846,Q,
20100122,SWHC,111303,534997,Q,
20100125,SWHC,75627,334133,Q,
20100126,SWHC,102052,380259,Q,
20100127,SWHC,80864,394891,Q,
20100128,SWHC,90263,280545,Q,
20100129,SWHC,119055,301404,Q,
20100201,SWHC,98213,304229,Q,
20100202,SWHC,171432,614638,Q,
20100203,SWHC,101454,308520,Q,
20100204,SWHC,97859,351312,Q,
20100205,SWHC,161483,434038,Q,
20100208,SWHC,139471,394255,Q,
20100209,SWHC,84519,237727,Q,
20100210,SWHC,45986,128323,Q,
20100211,SWHC,34689,182935,Q,
20100212,SWHC,49629,255809,Q,
20100216,SWHC,114241,428054,Q,
20100217,SWHC,57061,276745,Q,
20100218,SWHC,35242,312780,Q,
20100219,SWHC,45954,185179,Q,
20100222,SWHC,56200,266170,Q,
20100223,SWHC,78884,326533,Q,
20100224,SWHC,57312,238211,Q,
20100225,SWHC,31610,189672,Q,
20100226,SWHC,57495,181109,Q,
20100301,SWHC,116389,677205,Q,
20100302,SWHC,24217,252634,Q,
20100303,SWHC,175364,865559,Q,
20100304,SWHC,294176,1321418,Q,
20100305,SWHC,203420,801859,Q,
20100308,SWHC,243814,896004,Q,
20100309,SWHC,175861,668735,Q,
20100310,SWHC,106624,562956,Q,
20100311,SWHC,185014,815308,Q,
20100312,SWHC,919678,2451662,Q,
20100315,SWHC,807780,2029757,Q,
20100316,SWHC,452167,957691,Q,
20100317,SWHC,321531,710812,Q,
20100318,SWHC,265757,680096,Q,
20100319,SWHC,433009,1044426,Q,
20100322,SWHC,242255,739477,Q,
20100323,SWHC,193013,504434,Q,
20100324,SWHC,317514,880418,Q,
20100325,SWHC,133610,523684,Q,
20100326,SWHC,70862,286124,Q,
20100329,SWHC,125827,302621,Q,
20100330,SWHC,123766,284343,Q,
20100331,SWHC,355529,861768,Q,
20100401,SWHC,217843,484952,Q,
20100405,SWHC,351903,1110680,Q,
20100406,SWHC,419395,1053081,Q,
20100407,SWHC,160751,536885,Q,
20100408,SWHC,85523,290859,Q,
20100409,SWHC,197073,547277,Q,
20100412,SWHC,173376,531303,Q,
20100413,SWHC,171357,459233,Q,
20100414,SWHC,388801,1070137,Q,
20100415,SWHC,139764,564495,Q,
20100416,SWHC,132649,488836,Q,
20100419,SWHC,144208,406697,Q,
20100420,SWHC,57980,229050,Q,
20100421,SWHC,77770,210039,Q,
20100422,SWHC,146973,358703,Q,
20100423,SWHC,92417,225742,Q,
20100426,SWHC,153425,409100,Q,
20100427,SWHC,156982,436765,Q,
20100428,SWHC,489981,1459885,Q,
20100429,SWHC,305154,666190,Q,
20100430,SWHC,501821,1238061,Q,
20100503,SWHC,323403,812084,Q,
20100504,SWHC,227132,530329,Q,
20100510,SWHC,173634,373078,Q,
20100511,SWHC,258179,694235,Q,
20100512,SWHC,107194,359686,Q,
20100513,SWHC,108125,408213,Q,
20100517,SWHC,145205,341445,Q,
20100518,SWHC,352066,926085,Q,
20100519,SWHC,241044,432050,Q,
20100520,SWHC,501924,888940,Q,
20100521,SWHC,369494,722965,Q,
20100524,SWHC,152783,287606,Q,
20100525,SWHC,128010,342527,Q,
20100526,SWHC,128291,353628,Q,
20100527,SWHC,75440,180300,Q,
20100528,SWHC,173653,315062,Q,
20100601,SWHC,119092,237709,Q,
20100602,SWHC,89738,228929,Q,
20100603,SWHC,116930,303399,Q,
20100604,SWHC,166047,292622,Q,
20100607,SWHC,135688,320944,Q,
20100608,SWHC,196984,350879,Q,
20100609,SWHC,105144,226694,Q,
20100610,SWHC,111281,264668,Q,
20100611,SWHC,48043,122231,Q,
20100614,SWHC,69671,195213,Q,
20100615,SWHC,85149,174821,Q,
20100616,SWHC,60448,130371,Q,
20100617,SWHC,53160,120244,Q,
20100618,SWHC,75258,159002,Q,
20100621,SWHC,53000,229834,Q,
20100622,SWHC,98089,238139,Q,
20100623,SWHC,75513,192206,Q,
20100624,SWHC,91607,205616,Q,
20100625,SWHC,86806,252177,Q,
20100628,SWHC,445812,1015605,Q,
20100629,SWHC,231428,694250,Q,
20100630,SWHC,167057,407109,Q,
20100701,SWHC,612248,1847661,Q,
20100702,SWHC,330411,658877,Q,
20100706,SWHC,254998,497220,Q,
20100707,SWHC,203023,470869,Q,
20100708,SWHC,354395,818471,Q,
20100709,SWHC,83448,215530,Q,
20110804,SWHC,31829,174479,,3000.0
