,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IEX,24157,55642,Q,
20100105,IEX,31152,57542,Q,
20100106,IEX,24006,41492,Q,
20100107,IEX,31116,69573,Q,
20100108,IEX,7507,45456,Q,
20100111,IEX,21190,90624,Q,
20100112,IEX,39086,68582,Q,
20100113,IEX,9053,159475,Q,
20100114,IEX,21591,82003,Q,
20100115,IEX,9618,26422,Q,
20100119,IEX,11249,33657,Q,
20100120,IEX,27129,52858,Q,
20100121,IEX,26800,102681,Q,
20100122,IEX,28466,201643,Q,
20100125,IEX,18385,119476,Q,
20100126,IEX,42607,86893,Q,
20100127,IEX,22121,30099,Q,
20100128,IEX,14712,30192,Q,
20100129,IEX,29198,50578,Q,
20100201,IEX,70171,151686,Q,
20100202,IEX,41475,74806,Q,
20100203,IEX,53722,80137,Q,
20100204,IEX,110512,213241,Q,
20100205,IEX,132623,245572,Q,
20100208,IEX,35252,108822,Q,
20100209,IEX,15002,61111,Q,
20100210,IEX,5207,41531,Q,
20100211,IEX,8263,73988,Q,
20100212,IEX,28378,63803,Q,
20100216,IEX,4905,19962,Q,
20100217,IEX,19105,107755,Q,
20100218,IEX,14453,52845,Q,
20100219,IEX,4544,234611,Q,
20100222,IEX,20895,46925,Q,
20100223,IEX,6587,18244,Q,
20100224,IEX,4160,17014,Q,
20100225,IEX,19450,45689,Q,
20100226,IEX,8752,32074,Q,
20100301,IEX,13176,43571,Q,
20100302,IEX,13542,52379,Q,
20100303,IEX,15277,72931,Q,
20100304,IEX,5470,53702,Q,
20100305,IEX,13450,29741,Q,
20100308,IEX,57179,79280,Q,
20100309,IEX,6497,39819,Q,
20100310,IEX,11008,29132,Q,
20100311,IEX,20521,50597,Q,
20100312,IEX,37983,139490,Q,
20100315,IEX,21477,121768,Q,
20100316,IEX,6714,59070,Q,
20100317,IEX,12481,93705,Q,
20100318,IEX,19501,111121,Q,
20100319,IEX,13395,99249,Q,
20100322,IEX,14122,34555,Q,
20100323,IEX,7749,32352,Q,
20100324,IEX,6270,69333,Q,
20100325,IEX,6047,140825,Q,
20100326,IEX,36877,97752,Q,
20100329,IEX,22474,73632,Q,
20100330,IEX,25771,75071,Q,
20100331,IEX,25559,46629,Q,
20100401,IEX,16753,78536,Q,
20100405,IEX,8145,85601,Q,
20100406,IEX,13177,134177,Q,
20100407,IEX,20591,68509,Q,
20100408,IEX,10837,60142,Q,
20100409,IEX,11924,72496,Q,
20100412,IEX,19032,44109,Q,
20100413,IEX,54763,68715,Q,
20100414,IEX,9247,46638,Q,
20100415,IEX,9900,35618,Q,
20100416,IEX,37446,68023,Q,
20100419,IEX,72332,369193,Q,
20100420,IEX,56728,161070,Q,
20100421,IEX,13314,66673,Q,
20100422,IEX,21923,61746,Q,
20100423,IEX,17647,101339,Q,
20100426,IEX,24065,75499,Q,
20100427,IEX,10509,47731,Q,
20100428,IEX,19538,49006,Q,
20100429,IEX,6743,65546,Q,
20100430,IEX,15789,103803,Q,
20100503,IEX,41026,275169,Q,
20100504,IEX,32758,468629,Q,
20100510,IEX,57848,241055,Q,
20100511,IEX,19742,104567,Q,
20100512,IEX,14109,169110,Q,
20100513,IEX,14143,89770,Q,
20100517,IEX,38559,90505,Q,
20100518,IEX,25170,65664,Q,
20100519,IEX,14923,61775,Q,
20100520,IEX,49423,137304,Q,
20100521,IEX,45727,268617,Q,
20100524,IEX,55764,84276,Q,
20100525,IEX,65597,101343,Q,
20100526,IEX,102063,160950,Q,
20100527,IEX,90560,142669,Q,
20100528,IEX,118779,151582,Q,
20100601,IEX,21413,73294,Q,
20100602,IEX,19065,51067,Q,
20100603,IEX,44000,117738,Q,
20100604,IEX,27177,54014,Q,
20100607,IEX,18168,42371,Q,
20100608,IEX,23102,45337,Q,
20100609,IEX,18864,47908,Q,
20100610,IEX,37513,69951,Q,
20100611,IEX,116628,131047,Q,
20100614,IEX,171151,230658,Q,
20100615,IEX,19235,46845,Q,
20100616,IEX,195784,233374,Q,
20100617,IEX,16622,36964,Q,
20100618,IEX,10697,24108,Q,
20100621,IEX,40590,93933,Q,
20100622,IEX,31310,51763,Q,
20100623,IEX,37881,58173,Q,
20100624,IEX,32311,58391,Q,
20100625,IEX,25883,42198,Q,
20100628,IEX,8786,38675,Q,
20100629,IEX,31363,52341,Q,
20100630,IEX,34820,60632,Q,
20100701,IEX,39933,62145,Q,
20100702,IEX,78917,120381,Q,
20100706,IEX,29835,99213,Q,
20100707,IEX,10043,30375,Q,
20100708,IEX,3878,19994,Q,
20100709,IEX,4127,70675,Q,
20110804,IEX,23299,48318,,0.0
