,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLA,13975,64554,Q,
20100105,PLA,6515,69839,Q,
20100106,PLA,26772,128002,Q,
20100107,PLA,31681,117425,Q,
20100108,PLA,30586,55147,Q,
20100111,PLA,9850,69612,Q,
20100112,PLA,31760,78780,Q,
20100113,PLA,41955,71762,Q,
20100114,PLA,12240,27861,Q,
20100115,PLA,14976,34485,Q,
20100119,PLA,35019,84751,Q,
20100120,PLA,17560,40532,Q,
20100121,PLA,7404,25319,Q,
20100122,PLA,17400,42841,Q,
20100125,PLA,35489,98096,Q,
20100126,PLA,8829,30999,Q,
20100127,PLA,7300,17135,Q,
20100128,PLA,8460,27770,Q,
20100129,PLA,9325,61084,Q,
20100201,PLA,10700,86065,Q,
20100202,PLA,15443,69303,Q,
20100203,PLA,4355,26901,Q,
20100204,PLA,14851,38617,Q,
20100205,PLA,23906,53449,Q,
20100208,PLA,9462,21034,Q,
20100209,PLA,6020,27482,Q,
20100210,PLA,8500,27466,Q,
20100211,PLA,17782,43556,Q,
20100212,PLA,3220,11195,Q,
20100216,PLA,16381,26421,Q,
20100217,PLA,9831,25591,Q,
20100218,PLA,25259,48415,Q,
20100219,PLA,27422,50065,Q,
20100222,PLA,16050,31900,Q,
20100223,PLA,13240,29694,Q,
20100224,PLA,14075,27942,Q,
20100225,PLA,12600,29369,Q,
20100226,PLA,8133,20199,Q,
20100301,PLA,12877,63533,Q,
20100302,PLA,7430,46037,Q,
20100303,PLA,9200,91039,Q,
20100304,PLA,3800,16618,Q,
20100305,PLA,12089,30861,Q,
20100308,PLA,5261,35857,Q,
20100309,PLA,6531,45446,Q,
20100310,PLA,8877,45219,Q,
20100311,PLA,15500,50627,Q,
20100312,PLA,11889,92988,Q,
20100315,PLA,13307,43496,Q,
20100316,PLA,5780,21491,Q,
20100317,PLA,43828,90850,Q,
20100318,PLA,9000,33841,Q,
20100319,PLA,18558,42621,Q,
20100322,PLA,3799,17044,Q,
20100323,PLA,4023,22867,Q,
20100324,PLA,8087,35404,Q,
20100325,PLA,2800,38029,Q,
20100326,PLA,6800,29728,Q,
20100329,PLA,10700,38685,Q,
20100330,PLA,300,8587,Q,
20100331,PLA,9242,26395,Q,
20100401,PLA,3450,20191,Q,
20100405,PLA,10400,32871,Q,
20100406,PLA,19025,62217,Q,
20100407,PLA,10394,41553,Q,
20100408,PLA,6778,37743,Q,
20100409,PLA,15650,77378,Q,
20100412,PLA,8672,57863,Q,
20100413,PLA,21386,119004,Q,
20100414,PLA,10850,101119,Q,
20100415,PLA,16140,93049,Q,
20100416,PLA,7003,161044,Q,
20100419,PLA,5875,27170,Q,
20100420,PLA,1555,13042,Q,
20100421,PLA,20700,67399,Q,
20100422,PLA,6420,63145,Q,
20100423,PLA,10490,33037,Q,
20100426,PLA,14275,85525,Q,
20100427,PLA,24200,76268,Q,
20100428,PLA,9455,19380,Q,
20100429,PLA,28542,65288,Q,
20100430,PLA,7227,25544,Q,
20100503,PLA,11965,31526,Q,
20100504,PLA,10940,20643,Q,
20100510,PLA,19781,54448,Q,
20100511,PLA,21225,59157,Q,
20100512,PLA,15905,57846,Q,
20100513,PLA,23040,48431,Q,
20100517,PLA,14619,33165,Q,
20100518,PLA,12793,42254,Q,
20100519,PLA,14250,59795,Q,
20100520,PLA,23452,142725,Q,
20100521,PLA,13097,64045,Q,
20100524,PLA,7601,26351,Q,
20100525,PLA,9150,76645,Q,
20100526,PLA,12307,56356,Q,
20100527,PLA,23773,70178,Q,
20100528,PLA,9900,63448,Q,
20100601,PLA,13079,31150,Q,
20100602,PLA,4240,25497,Q,
20100603,PLA,3300,15387,Q,
20100604,PLA,6839,15474,Q,
20100607,PLA,4572,26213,Q,
20100608,PLA,27448,84595,Q,
20100609,PLA,87561,184121,Q,
20100610,PLA,44867,72277,Q,
20100611,PLA,16356,29506,Q,
20100614,PLA,27671,116027,Q,
20100615,PLA,10539,66728,Q,
20100616,PLA,2573,14588,Q,
20100617,PLA,3509,49320,Q,
20100618,PLA,7175,28842,Q,
20100621,PLA,14135,51360,Q,
20100622,PLA,44473,74684,Q,
20100623,PLA,28794,72726,Q,
20100624,PLA,19253,36641,Q,
20100625,PLA,38602,64723,Q,
20100628,PLA,29015,73852,Q,
20100629,PLA,27562,43555,Q,
20100630,PLA,56751,97181,Q,
20100701,PLA,20706,46152,Q,
20100702,PLA,10050,14306,Q,
20100706,PLA,20923,39917,Q,
20100707,PLA,18947,64554,Q,
20100708,PLA,19465,26515,Q,
20100709,PLA,2600,8667,Q,
