,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRSP,40689,277424,Q,
20100105,PRSP,100749,281526,Q,
20100106,PRSP,50107,89962,Q,
20100107,PRSP,25871,51390,Q,
20100108,PRSP,9870,90689,Q,
20100111,PRSP,12757,47328,Q,
20100112,PRSP,19842,33699,Q,
20100113,PRSP,9952,42994,Q,
20100114,PRSP,8686,30150,Q,
20100115,PRSP,19705,57011,Q,
20100119,PRSP,28561,53966,Q,
20100120,PRSP,13276,67563,Q,
20100121,PRSP,90216,200562,Q,
20100122,PRSP,40432,109913,Q,
20100125,PRSP,40808,127271,Q,
20100126,PRSP,83766,206936,Q,
20100127,PRSP,15851,45068,Q,
20100128,PRSP,110100,188928,Q,
20100129,PRSP,32227,54582,Q,
20100201,PRSP,15543,51479,Q,
20100202,PRSP,24542,97257,Q,
20100203,PRSP,22315,113233,Q,
20100204,PRSP,13865,79147,Q,
20100205,PRSP,32752,76784,Q,
20100208,PRSP,42793,88257,Q,
20100209,PRSP,50045,125215,Q,
20100210,PRSP,27013,76343,Q,
20100211,PRSP,16969,66753,Q,
20100212,PRSP,18977,42929,Q,
20100216,PRSP,12668,23049,Q,
20100217,PRSP,14914,32513,Q,
20100218,PRSP,88778,106339,Q,
20100219,PRSP,7944,83586,Q,
20100222,PRSP,50997,85099,Q,
20100223,PRSP,43487,145316,Q,
20100224,PRSP,48927,133812,Q,
20100225,PRSP,26664,52928,Q,
20100226,PRSP,88709,389465,Q,
20100301,PRSP,65889,148897,Q,
20100302,PRSP,32328,97425,Q,
20100303,PRSP,26756,89608,Q,
20100304,PRSP,26294,68384,Q,
20100305,PRSP,61808,118192,Q,
20100308,PRSP,20790,50357,Q,
20100309,PRSP,35569,54113,Q,
20100310,PRSP,28164,57196,Q,
20100311,PRSP,28321,123251,Q,
20100312,PRSP,40880,239504,Q,
20100315,PRSP,47977,176240,Q,
20100316,PRSP,25474,157319,Q,
20100317,PRSP,48681,227542,Q,
20100318,PRSP,57259,197824,Q,
20100319,PRSP,93863,201545,Q,
20100322,PRSP,32522,84513,Q,
20100323,PRSP,31234,75221,Q,
20100324,PRSP,18621,73554,Q,
20100325,PRSP,29474,57846,Q,
20100326,PRSP,12759,32504,Q,
20100329,PRSP,21923,48816,Q,
20100330,PRSP,23475,45205,Q,
20100331,PRSP,29407,81199,Q,
20100401,PRSP,22798,56424,Q,
20100405,PRSP,10419,29272,Q,
20100406,PRSP,19556,120081,Q,
20100407,PRSP,21950,64525,Q,
20100408,PRSP,12519,31025,Q,
20100409,PRSP,11874,34163,Q,
20100412,PRSP,13983,44283,Q,
20100413,PRSP,16327,52350,Q,
20100414,PRSP,27972,59494,Q,
20100415,PRSP,40149,61880,Q,
20100416,PRSP,38251,221677,Q,
20100419,PRSP,32371,110518,Q,
20100420,PRSP,26782,116034,Q,
20100421,PRSP,110596,255502,Q,
20100422,PRSP,48258,136997,Q,
20100423,PRSP,22578,158505,Q,
20100426,PRSP,52301,177082,Q,
20100427,PRSP,37059,112467,Q,
20100428,PRSP,30895,88727,Q,
20100429,PRSP,20135,93453,Q,
20100430,PRSP,25330,108232,Q,
20100503,PRSP,26853,78413,Q,
20100504,PRSP,23586,63822,Q,
20100510,PRSP,18819,72967,Q,
20100511,PRSP,40892,123340,Q,
20100512,PRSP,6000,30735,Q,
20100513,PRSP,68402,145513,Q,
20100517,PRSP,15874,51173,Q,
20100518,PRSP,18399,314468,Q,
20100519,PRSP,22980,112950,Q,
20100520,PRSP,23894,116530,Q,
20100521,PRSP,39171,287754,Q,
20100524,PRSP,31350,114128,Q,
20100525,PRSP,54747,240774,Q,
20100526,PRSP,24779,78989,Q,
20100527,PRSP,11036,77141,Q,
20100528,PRSP,16687,99805,Q,
20100601,PRSP,28568,61545,Q,
20100602,PRSP,18082,62851,Q,
20100603,PRSP,7580,21308,Q,
20100604,PRSP,69025,103991,Q,
20100607,PRSP,42828,118724,Q,
20100608,PRSP,26708,74433,Q,
20100609,PRSP,27556,78828,Q,
20100610,PRSP,51103,130565,Q,
20100611,PRSP,14900,217229,Q,
20100614,PRSP,4100,24108,Q,
20100615,PRSP,10980,142722,Q,
20100616,PRSP,22903,63505,Q,
20100617,PRSP,25391,69194,Q,
20100618,PRSP,8200,39543,Q,
20100621,PRSP,14481,55105,Q,
20100622,PRSP,10650,83416,Q,
20100623,PRSP,43591,95934,Q,
20100624,PRSP,15701,33125,Q,
20100625,PRSP,8279,38077,Q,
20100628,PRSP,21131,96772,Q,
20100629,PRSP,56440,174560,Q,
20100630,PRSP,39058,101268,Q,
20100701,PRSP,96442,146473,Q,
20100702,PRSP,7775,23932,Q,
20100706,PRSP,11779,38728,Q,
20100707,PRSP,16988,56994,Q,
20100708,PRSP,10125,24965,Q,
20100709,PRSP,17921,52940,Q,
20110804,PRSP,24012,34514,,0.0
