,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WGO,36796,88299,Q,
20100105,WGO,48872,121520,Q,
20100106,WGO,22663,58835,Q,
20100107,WGO,23940,88338,Q,
20100108,WGO,22450,59401,Q,
20100111,WGO,16130,29485,Q,
20100112,WGO,21250,75242,Q,
20100113,WGO,27041,79840,Q,
20100114,WGO,47273,81396,Q,
20100115,WGO,90559,161071,Q,
20100119,WGO,156425,288981,Q,
20100120,WGO,176937,235144,Q,
20100121,WGO,135204,191250,Q,
20100122,WGO,92722,135801,Q,
20100125,WGO,77885,125017,Q,
20100126,WGO,51398,80965,Q,
20100127,WGO,32550,59743,Q,
20100128,WGO,40466,70951,Q,
20100129,WGO,27552,80798,Q,
20100201,WGO,26108,52836,Q,
20100202,WGO,36751,66023,Q,
20100203,WGO,171077,275261,Q,
20100204,WGO,51856,103126,Q,
20100205,WGO,142485,227082,Q,
20100208,WGO,67351,230942,Q,
20100209,WGO,80721,134612,Q,
20100210,WGO,44256,105521,Q,
20100211,WGO,37393,64217,Q,
20100212,WGO,47606,67876,Q,
20100216,WGO,27677,126110,Q,
20100217,WGO,9300,23780,Q,
20100218,WGO,19544,56457,Q,
20100219,WGO,27817,49883,Q,
20100222,WGO,21972,51193,Q,
20100223,WGO,38682,106635,Q,
20100224,WGO,15100,81515,Q,
20100225,WGO,9359,66427,Q,
20100226,WGO,22410,129916,Q,
20100301,WGO,31360,68422,Q,
20100302,WGO,53079,81430,Q,
20100303,WGO,27502,62615,Q,
20100304,WGO,27807,73687,Q,
20100305,WGO,52323,135294,Q,
20100308,WGO,159740,387030,Q,
20100309,WGO,49574,147831,Q,
20100310,WGO,115351,243412,Q,
20100311,WGO,22972,166833,Q,
20100312,WGO,28100,133138,Q,
20100315,WGO,34394,141701,Q,
20100316,WGO,147959,178238,Q,
20100317,WGO,49342,216751,Q,
20100318,WGO,133537,483790,Q,
20100319,WGO,70837,142473,Q,
20100322,WGO,31350,90195,Q,
20100323,WGO,31909,57443,Q,
20100324,WGO,36875,68930,Q,
20100325,WGO,49643,99547,Q,
20100326,WGO,33872,65677,Q,
20100329,WGO,12286,21576,Q,
20100330,WGO,30890,105184,Q,
20100331,WGO,42258,81080,Q,
20100401,WGO,39307,74010,Q,
20100405,WGO,61409,85431,Q,
20100406,WGO,65530,222871,Q,
20100407,WGO,29005,69950,Q,
20100408,WGO,84786,128849,Q,
20100409,WGO,23799,46050,Q,
20100412,WGO,29868,55854,Q,
20100413,WGO,24942,47955,Q,
20100414,WGO,35982,99172,Q,
20100415,WGO,31745,196275,Q,
20100416,WGO,56158,85626,Q,
20100419,WGO,49505,79315,Q,
20100420,WGO,35989,103044,Q,
20100421,WGO,54817,117468,Q,
20100422,WGO,41706,176922,Q,
20100423,WGO,12644,113299,Q,
20100426,WGO,41131,97856,Q,
20100427,WGO,38934,64215,Q,
20100428,WGO,56016,74376,Q,
20100429,WGO,39657,164324,Q,
20100430,WGO,40211,78159,Q,
20100503,WGO,19028,72177,Q,
20100504,WGO,20651,79790,Q,
20100510,WGO,50342,110750,Q,
20100511,WGO,112680,160420,Q,
20100512,WGO,41713,103924,Q,
20100513,WGO,21477,69929,Q,
20100517,WGO,31795,64407,Q,
20100518,WGO,32943,101620,Q,
20100519,WGO,30867,92417,Q,
20100520,WGO,88119,239624,Q,
20100521,WGO,68973,272685,Q,
20100524,WGO,40476,143468,Q,
20100525,WGO,21832,101624,Q,
20100526,WGO,61153,151708,Q,
20100527,WGO,27789,201027,Q,
20100528,WGO,32278,149936,Q,
20100601,WGO,62821,117778,Q,
20100602,WGO,27952,61854,Q,
20100603,WGO,57554,100050,Q,
20100604,WGO,63708,140009,Q,
20100607,WGO,13374,61694,Q,
20100608,WGO,33830,131841,Q,
20100609,WGO,10786,55755,Q,
20100610,WGO,60674,220814,Q,
20100611,WGO,13440,124985,Q,
20100614,WGO,30318,224602,Q,
20100615,WGO,32136,196861,Q,
20100616,WGO,62107,174515,Q,
20100617,WGO,450672,813404,Q,
20100618,WGO,90638,204103,Q,
20100621,WGO,63507,122428,Q,
20100622,WGO,52619,131897,Q,
20100623,WGO,52062,92009,Q,
20100624,WGO,63126,105443,Q,
20100625,WGO,15134,47728,Q,
20100628,WGO,18863,52985,Q,
20100629,WGO,48887,291437,Q,
20100630,WGO,15451,52830,Q,
20100701,WGO,98332,176553,Q,
20100702,WGO,38814,65289,Q,
20100706,WGO,55277,92133,Q,
20100707,WGO,25178,64635,Q,
20100708,WGO,20628,44883,Q,
20100709,WGO,9475,40062,Q,
20110804,WGO,84823,156438,,300.0
