,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IWO,175386,275122,Q,
20100105,IWO,667999,862714,Q,
20100106,IWO,854602,1453484,Q,
20100107,IWO,553916,697912,Q,
20100108,IWO,51877,188007,Q,
20100111,IWO,49821,158693,Q,
20100112,IWO,35521,95147,Q,
20100113,IWO,190704,613653,Q,
20100114,IWO,345604,434553,Q,
20100115,IWO,72312,337948,Q,
20100119,IWO,69907,176066,Q,
20100120,IWO,124789,325691,Q,
20100121,IWO,225923,459729,Q,
20100122,IWO,361615,683839,Q,
20100125,IWO,119680,2377055,Q,
20100126,IWO,155784,1529795,Q,
20100127,IWO,81899,296725,Q,
20100128,IWO,129252,411771,Q,
20100129,IWO,341335,578644,Q,
20100201,IWO,283668,769032,Q,
20100202,IWO,78657,209009,Q,
20100203,IWO,71636,271647,Q,
20100204,IWO,154264,381235,Q,
20100205,IWO,155233,475527,Q,
20100208,IWO,54669,191707,Q,
20100209,IWO,119860,450646,Q,
20100210,IWO,71314,196524,Q,
20100211,IWO,81001,554037,Q,
20100212,IWO,79608,176397,Q,
20100216,IWO,105870,214974,Q,
20100217,IWO,131147,271064,Q,
20100218,IWO,78255,170469,Q,
20100219,IWO,148020,617205,Q,
20100222,IWO,65369,178267,Q,
20100223,IWO,122229,365344,Q,
20100224,IWO,40039,198864,Q,
20100225,IWO,541329,788819,Q,
20100226,IWO,179160,356649,Q,
20100301,IWO,126628,408895,Q,
20100302,IWO,92122,215986,Q,
20100303,IWO,101719,184257,Q,
20100304,IWO,55018,388041,Q,
20100305,IWO,100457,259888,Q,
20100308,IWO,113490,211608,Q,
20100309,IWO,103826,178714,Q,
20100310,IWO,218219,336555,Q,
20100311,IWO,189854,301731,Q,
20100312,IWO,184831,416659,Q,
20100315,IWO,88240,168644,Q,
20100316,IWO,81034,179256,Q,
20100317,IWO,98112,148118,Q,
20100318,IWO,87177,417242,Q,
20100319,IWO,90864,199961,Q,
20100322,IWO,107684,203373,Q,
20100323,IWO,129864,191040,Q,
20100324,IWO,214369,603819,Q,
20100325,IWO,110353,430621,Q,
20100326,IWO,138255,320634,Q,
20100329,IWO,78107,209220,Q,
20100330,IWO,182881,387791,Q,
20100331,IWO,162583,349024,Q,
20100401,IWO,76668,417013,Q,
20100405,IWO,85773,208068,Q,
20100406,IWO,203062,453103,Q,
20100407,IWO,419096,656839,Q,
20100408,IWO,343538,700173,Q,
20100409,IWO,134891,418798,Q,
20100412,IWO,37383,178309,Q,
20100413,IWO,36654,275770,Q,
20100414,IWO,53141,185435,Q,
20100415,IWO,76876,268535,Q,
20100416,IWO,318894,486378,Q,
20100419,IWO,138152,397216,Q,
20100420,IWO,81145,152464,Q,
20100421,IWO,222511,312650,Q,
20100422,IWO,116613,284149,Q,
20100423,IWO,66226,174117,Q,
20100426,IWO,267099,400543,Q,
20100427,IWO,410103,599048,Q,
20100428,IWO,193014,374761,Q,
20100429,IWO,198681,323526,Q,
20100430,IWO,90505,750998,Q,
20100503,IWO,67330,217882,Q,
20100504,IWO,137555,304418,Q,
20100510,IWO,138318,325406,Q,
20100511,IWO,259890,553312,Q,
20100512,IWO,142126,262164,Q,
20100513,IWO,198113,341754,Q,
20100517,IWO,81917,377321,Q,
20100518,IWO,58839,154923,Q,
20100519,IWO,185307,418688,Q,
20100520,IWO,228428,513260,Q,
20100521,IWO,330942,755278,Q,
20100524,IWO,92550,205649,Q,
20100525,IWO,144444,476234,Q,
20100526,IWO,324203,801934,Q,
20100527,IWO,81578,312509,Q,
20100528,IWO,139801,221647,Q,
20100601,IWO,160466,384926,Q,
20100602,IWO,99415,244493,Q,
20100603,IWO,260840,368335,Q,
20100604,IWO,85587,706339,Q,
20100607,IWO,142771,501575,Q,
20100608,IWO,297258,634498,Q,
20100609,IWO,267537,440600,Q,
20100610,IWO,145487,281331,Q,
20100611,IWO,88691,166884,Q,
20100614,IWO,163352,327398,Q,
20100615,IWO,131718,212165,Q,
20100616,IWO,162522,267543,Q,
20100617,IWO,94628,330612,Q,
20100618,IWO,42599,113605,Q,
20100621,IWO,96951,200279,Q,
20100622,IWO,45792,173833,Q,
20100623,IWO,34420,221073,Q,
20100624,IWO,144800,273814,Q,
20100625,IWO,119349,303720,Q,
20100628,IWO,137313,239406,Q,
20100629,IWO,441813,823279,Q,
20100630,IWO,269801,1178774,Q,
20100701,IWO,234129,720641,Q,
20100702,IWO,99573,262328,Q,
20100706,IWO,311877,480278,Q,
20100707,IWO,121153,734497,Q,
20100708,IWO,89723,219459,Q,
20100709,IWO,231244,380160,Q,
20110804,IWO,424392,1726075,,0.0
