,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PTSI,13778,26558,Q,
20100105,PTSI,500,2057,Q,
20100106,PTSI,3318,13120,Q,
20100107,PTSI,1974,14529,Q,
20100108,PTSI,100,11642,Q,
20100111,PTSI,1000,3200,Q,
20100112,PTSI,200,200,Q,
20100113,PTSI,700,1500,Q,
20100114,PTSI,1850,2350,Q,
20100115,PTSI,1600,2200,Q,
20100119,PTSI,1700,4007,Q,
20100120,PTSI,100,200,Q,
20100121,PTSI,300,400,Q,
20100122,PTSI,1708,3628,Q,
20100125,PTSI,900,3552,Q,
20100126,PTSI,1100,1500,Q,
20100127,PTSI,2290,2290,Q,
20100128,PTSI,200,200,Q,
20100129,PTSI,4790,5290,Q,
20100201,PTSI,600,800,Q,
20100202,PTSI,3800,4000,Q,
20100203,PTSI,5200,9500,Q,
20100204,PTSI,300,745,Q,
20100205,PTSI,785,2390,Q,
20100208,PTSI,5205,6650,Q,
20100209,PTSI,400,1000,Q,
20100210,PTSI,400,1200,Q,
20100211,PTSI,1300,2300,Q,
20100212,PTSI,900,2700,Q,
20100216,PTSI,700,1729,Q,
20100217,PTSI,400,1100,Q,
20100218,PTSI,1100,6400,Q,
20100219,PTSI,1326,1741,Q,
20100222,PTSI,3404,3869,Q,
20100223,PTSI,1900,2600,Q,
20100224,PTSI,11700,29197,Q,
20100225,PTSI,10605,14555,Q,
20100226,PTSI,3925,13825,Q,
20100301,PTSI,5998,19659,Q,
20100302,PTSI,23600,33760,Q,
20100303,PTSI,1600,2900,Q,
20100304,PTSI,2438,2438,Q,
20100305,PTSI,500,1750,Q,
20100308,PTSI,1200,2700,Q,
20100309,PTSI,5597,21197,Q,
20100310,PTSI,2376,6203,Q,
20100311,PTSI,1000,16600,Q,
20100312,PTSI,911,5311,Q,
20100315,PTSI,300,1600,Q,
20100316,PTSI,2249,5320,Q,
20100318,PTSI,500,1605,Q,
20100319,PTSI,1200,6175,Q,
20100322,PTSI,1800,10498,Q,
20100323,PTSI,300,1397,Q,
20100324,PTSI,425,1719,Q,
20100325,PTSI,579,1037,Q,
20100326,PTSI,100,800,Q,
20100329,PTSI,400,1981,Q,
20100331,PTSI,500,1605,Q,
20100405,PTSI,1870,9612,Q,
20100406,PTSI,100,2300,Q,
20100407,PTSI,1600,9000,Q,
20100408,PTSI,200,1200,Q,
20100409,PTSI,700,1638,Q,
20100415,PTSI,1430,3613,Q,
20100416,PTSI,1093,1693,Q,
20100419,PTSI,900,2600,Q,
20100420,PTSI,1300,2296,Q,
20100421,PTSI,1742,2802,Q,
20100422,PTSI,2173,4587,Q,
20100423,PTSI,500,2350,Q,
20100426,PTSI,400,2762,Q,
20100427,PTSI,300,5090,Q,
20100428,PTSI,1700,18135,Q,
20100429,PTSI,2720,8087,Q,
20100430,PTSI,400,29310,Q,
20100503,PTSI,421,4351,Q,
20100504,PTSI,100,2600,Q,
20100510,PTSI,1300,6900,Q,
20100511,PTSI,2150,4141,Q,
20100512,PTSI,8166,28402,Q,
20100513,PTSI,3200,7890,Q,
20100517,PTSI,1300,3139,Q,
20100518,PTSI,1729,5307,Q,
20100519,PTSI,630,1936,Q,
20100520,PTSI,3702,8090,Q,
20100521,PTSI,2544,9634,Q,
20100524,PTSI,1474,2713,Q,
20100525,PTSI,750,2089,Q,
20100526,PTSI,300,1000,Q,
20100527,PTSI,100,800,Q,
20100528,PTSI,100,1620,Q,
20100601,PTSI,700,2091,Q,
20100603,PTSI,400,1450,Q,
20100607,PTSI,800,2000,Q,
20100608,PTSI,1500,9097,Q,
20100610,PTSI,400,900,Q,
20100611,PTSI,1150,3186,Q,
20100614,PTSI,400,800,Q,
20100615,PTSI,945,1368,Q,
20100616,PTSI,1400,3485,Q,
20100617,PTSI,200,1575,Q,
20100618,PTSI,6937,8541,Q,
20100621,PTSI,400,905,Q,
20100622,PTSI,400,1700,Q,
20100623,PTSI,200,2378,Q,
20100624,PTSI,1640,6105,Q,
20100625,PTSI,5953,12783,Q,
20100628,PTSI,1300,2539,Q,
20100629,PTSI,7550,8385,Q,
20100630,PTSI,100,1900,Q,
20100701,PTSI,3871,8714,Q,
20100702,PTSI,200,5000,Q,
20100706,PTSI,1563,3343,Q,
20100707,PTSI,173,2006,Q,
20100708,PTSI,1500,2100,Q,
20100709,PTSI,120,520,Q,
20110804,PTSI,1818,2118,,0.0
