,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PTJ,6800,7680,Q,
20100105,PTJ,1521,3744,Q,
20100106,PTJ,637,4237,Q,
20100107,PTJ,995,1295,Q,
20100108,PTJ,169,169,Q,
20100113,PTJ,100,100,Q,
20100114,PTJ,500,913,Q,
20100119,PTJ,1650,1949,Q,
20100120,PTJ,1097,2125,Q,
20100125,PTJ,1254,2854,Q,
20100126,PTJ,755,1535,Q,
20100127,PTJ,1100,2886,Q,
20100128,PTJ,2823,5215,Q,
20100129,PTJ,249,816,Q,
20100201,PTJ,1300,2446,Q,
20100202,PTJ,800,1299,Q,
20100204,PTJ,400,1500,Q,
20100205,PTJ,560,4842,Q,
20100208,PTJ,2500,2600,Q,
20100210,PTJ,238,952,Q,
20100216,PTJ,200,1281,Q,
20100218,PTJ,2276,2701,Q,
20100219,PTJ,531,2031,Q,
20100222,PTJ,100,666,Q,
20100223,PTJ,170,2606,Q,
20100224,PTJ,758,1436,Q,
20100225,PTJ,271,1271,Q,
20100226,PTJ,220,500,Q,
20100301,PTJ,510,4960,Q,
20100303,PTJ,320,840,Q,
20100305,PTJ,800,1466,Q,
20100309,PTJ,455,1676,Q,
20100310,PTJ,260,921,Q,
20100311,PTJ,250,2370,Q,
20100318,PTJ,1420,1600,Q,
20100322,PTJ,3103,5826,Q,
20100323,PTJ,1550,2649,Q,
20100324,PTJ,16630,20570,Q,
20100325,PTJ,21716,24686,Q,
20100326,PTJ,6550,7774,Q,
20100329,PTJ,3770,4370,Q,
20100330,PTJ,3062,4352,Q,
20100331,PTJ,5549,20531,Q,
20100401,PTJ,2375,6015,Q,
20100405,PTJ,5755,6405,Q,
20100406,PTJ,530,7522,Q,
20100407,PTJ,5617,7732,Q,
20100408,PTJ,2800,8659,Q,
20100409,PTJ,2200,3300,Q,
20100412,PTJ,3458,4114,Q,
20100413,PTJ,2350,2850,Q,
20100414,PTJ,4365,7465,Q,
20100415,PTJ,11088,12868,Q,
20100416,PTJ,2302,4852,Q,
20100419,PTJ,1711,2996,Q,
20100420,PTJ,3144,3964,Q,
20100421,PTJ,2273,5082,Q,
20100422,PTJ,1355,2553,Q,
20100423,PTJ,2717,5742,Q,
20100426,PTJ,600,800,Q,
20100427,PTJ,17550,20090,Q,
20100428,PTJ,5340,7040,Q,
20100429,PTJ,2300,2669,Q,
20100430,PTJ,2125,5058,Q,
20100503,PTJ,710,2500,Q,
20100504,PTJ,2300,2500,Q,
20100510,PTJ,375,5091,Q,
20100511,PTJ,680,1630,Q,
20100512,PTJ,1288,2036,Q,
20100513,PTJ,1413,3143,Q,
20100517,PTJ,1674,4124,Q,
20100518,PTJ,2400,3050,Q,
20100519,PTJ,200,1300,Q,
20100520,PTJ,1755,2708,Q,
20100524,PTJ,1655,3040,Q,
20100525,PTJ,95063,96003,Q,
20100526,PTJ,475,700,Q,
20100527,PTJ,1490,1740,Q,
20100528,PTJ,1030,1750,Q,
20100601,PTJ,4744,17224,Q,
20100602,PTJ,4232,4232,Q,
20100603,PTJ,2223,2328,Q,
20100604,PTJ,2707,4114,Q,
20100607,PTJ,8007,11307,Q,
20100608,PTJ,2181,5326,Q,
20100609,PTJ,12768,111370,Q,
20100610,PTJ,7513,8513,Q,
20100611,PTJ,8302,9502,Q,
20100614,PTJ,2935,3035,Q,
20100615,PTJ,4171,7237,Q,
20100616,PTJ,8160,9639,Q,
20100617,PTJ,14061,19212,Q,
20100618,PTJ,2956,3916,Q,
20100621,PTJ,7813,9473,Q,
20100622,PTJ,1400,3795,Q,
20100623,PTJ,1075,1675,Q,
20100624,PTJ,3330,40006,Q,
20100625,PTJ,8659,36287,Q,
20100628,PTJ,250,11394,Q,
20100629,PTJ,100,4721,Q,
20100701,PTJ,7182,22449,Q,
20100702,PTJ,2100,13619,Q,
20100706,PTJ,4133,7648,Q,
20100707,PTJ,100,1300,Q,
20100708,PTJ,2314,3614,Q,
20100709,PTJ,600,10995,Q,
