,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FVL,400,8242,Q,
20100107,FVL,200,3557,Q,
20100111,FVL,230,6255,Q,
20100112,FVL,1450,2590,Q,
20100113,FVL,750,3636,Q,
20100119,FVL,675,1943,Q,
20100121,FVL,1000,4700,Q,
20100122,FVL,100,3176,Q,
20100128,FVL,2000,3702,Q,
20100201,FVL,1768,3523,Q,
20100202,FVL,200,5421,Q,
20100208,FVL,1095,3595,Q,
20100212,FVL,200,2793,Q,
20100216,FVL,1080,3704,Q,
20100222,FVL,675,4568,Q,
20100223,FVL,1090,3424,Q,
20100225,FVL,200,4241,Q,
20100226,FVL,300,2074,Q,
20100301,FVL,876,7261,Q,
20100303,FVL,100,3950,Q,
20100304,FVL,3100,5315,Q,
20100308,FVL,454,2242,Q,
20100310,FVL,681,9802,Q,
20100315,FVL,715,7609,Q,
20100316,FVL,213,4066,Q,
20100317,FVL,2000,4516,Q,
20100318,FVL,1450,3150,Q,
20100319,FVL,450,4887,Q,
20100322,FVL,1145,3939,Q,
20100325,FVL,1500,6055,Q,
20100329,FVL,2070,3000,Q,
20100330,FVL,200,4460,Q,
20100401,FVL,1300,4050,Q,
20100406,FVL,1050,3775,Q,
20100407,FVL,535,10785,Q,
20100409,FVL,749,2733,Q,
20100412,FVL,693,1669,Q,
20100413,FVL,500,2448,Q,
20100416,FVL,100,3900,Q,
20100419,FVL,308,2739,Q,
20100421,FVL,200,4349,Q,
20100422,FVL,4141,6095,Q,
20100426,FVL,928,4011,Q,
20100427,FVL,1700,5855,Q,
20100428,FVL,300,3772,Q,
20100429,FVL,2000,7434,Q,
20100430,FVL,2270,6320,Q,
20100503,FVL,22790,25680,Q,
20100504,FVL,10245,10695,Q,
20100510,FVL,1833,4728,Q,
20100511,FVL,865,2865,Q,
20100517,FVL,2565,11231,Q,
20100518,FVL,1300,4550,Q,
20100519,FVL,720,15063,Q,
20100520,FVL,5300,11069,Q,
20100521,FVL,1548,11813,Q,
20100524,FVL,876,3605,Q,
20100525,FVL,1818,2431,Q,
20100527,FVL,2160,6733,Q,
20100528,FVL,8969,18432,Q,
20100601,FVL,488,3379,Q,
20100602,FVL,15099,16424,Q,
20100603,FVL,1150,2248,Q,
20100604,FVL,1254,5029,Q,
20100607,FVL,2306,4045,Q,
20100608,FVL,4357,8842,Q,
20100609,FVL,2891,3591,Q,
20100610,FVL,1100,6037,Q,
20100611,FVL,150,2491,Q,
20100614,FVL,217,646,Q,
20100616,FVL,225,3815,Q,
20100617,FVL,1000,2337,Q,
20100623,FVL,800,2134,Q,
20100624,FVL,775,775,Q,
20100625,FVL,3100,4400,Q,
20100629,FVL,625,3813,Q,
20100702,FVL,100,769,Q,
20100706,FVL,900,3800,Q,
20100707,FVL,2900,34442,Q,
20100708,FVL,2800,12575,Q,
