,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PM,349169,2258638,Q,
20100105,PM,557365,1794745,Q,
20100106,PM,999133,2743777,Q,
20100107,PM,676922,2291634,Q,
20100108,PM,504151,1310643,Q,
20100111,PM,616724,1439654,Q,
20100112,PM,625000,1410619,Q,
20100113,PM,507146,1488827,Q,
20100114,PM,406926,1079531,Q,
20100115,PM,491217,1365248,Q,
20100119,PM,742769,1959548,Q,
20100120,PM,666854,1667326,Q,
20100121,PM,730455,1905042,Q,
20100122,PM,589765,2053803,Q,
20100125,PM,328457,1690697,Q,
20100126,PM,665922,1905125,Q,
20100127,PM,308011,1374527,Q,
20100128,PM,396345,1383396,Q,
20100129,PM,558092,1649085,Q,
20100201,PM,683069,1522989,Q,
20100202,PM,719462,1826179,Q,
20100203,PM,556507,1139812,Q,
20100204,PM,661890,1301820,Q,
20100205,PM,910581,2102623,Q,
20100208,PM,495788,975591,Q,
20100209,PM,670585,1579768,Q,
20100210,PM,570036,1201583,Q,
20100211,PM,1332650,3233813,Q,
20100212,PM,943819,2444480,Q,
20100216,PM,719163,3160431,Q,
20100217,PM,302314,1480130,Q,
20100218,PM,629947,1872922,Q,
20100219,PM,615545,1847975,Q,
20100222,PM,443357,2005537,Q,
20100223,PM,560079,1697291,Q,
20100224,PM,556229,2160375,Q,
20100225,PM,546652,1979623,Q,
20100226,PM,455140,1378502,Q,
20100301,PM,484421,1392304,Q,
20100302,PM,598351,1605108,Q,
20100303,PM,783733,1680705,Q,
20100304,PM,577087,1664140,Q,
20100305,PM,462084,1354649,Q,
20100308,PM,353098,1057367,Q,
20100309,PM,459598,1398466,Q,
20100310,PM,433740,1431865,Q,
20100311,PM,506051,1310631,Q,
20100312,PM,400202,1460168,Q,
20100315,PM,1701396,2572534,Q,
20100316,PM,539178,1249519,Q,
20100317,PM,594696,1302321,Q,
20100318,PM,427307,1743677,Q,
20100319,PM,841202,2050662,Q,
20100322,PM,551245,1710185,Q,
20100323,PM,372952,1550773,Q,
20100324,PM,462021,1571370,Q,
20100325,PM,364895,1193853,Q,
20100326,PM,340362,1118073,Q,
20100329,PM,299907,1562886,Q,
20100330,PM,274305,1103500,Q,
20100331,PM,335980,1290223,Q,
20100401,PM,284974,1138207,Q,
20100405,PM,222409,980923,Q,
20100406,PM,253827,1089501,Q,
20100407,PM,446627,1301686,Q,
20100408,PM,422257,1107429,Q,
20100409,PM,368413,1258549,Q,
20100412,PM,429965,1229637,Q,
20100413,PM,471079,1349377,Q,
20100414,PM,1386645,4487263,Q,
20100415,PM,501781,1648599,Q,
20100416,PM,553022,1918891,Q,
20100419,PM,423240,1558179,Q,
20100420,PM,522399,1543769,Q,
20100421,PM,518886,1953496,Q,
20100422,PM,1419418,3499744,Q,
20100423,PM,583239,1549422,Q,
20100426,PM,635202,2187520,Q,
20100427,PM,981626,3112556,Q,
20100428,PM,855573,2327947,Q,
20100429,PM,719163,2055760,Q,
20100430,PM,267230,1565991,Q,
20100503,PM,621669,1936242,Q,
20100504,PM,544808,2674753,Q,
20100510,PM,549538,2159959,Q,
20100511,PM,634461,2241179,Q,
20100512,PM,901383,2436760,Q,
20100513,PM,453124,1234229,Q,
20100517,PM,702578,2372095,Q,
20100518,PM,548381,2547223,Q,
20100519,PM,1063665,2423023,Q,
20100520,PM,944601,2548041,Q,
20100521,PM,981003,2773233,Q,
20100524,PM,1430755,2595202,Q,
20100525,PM,1140347,3435195,Q,
20100526,PM,988376,2753603,Q,
20100527,PM,698693,2239780,Q,
20100528,PM,764710,1809128,Q,
20100601,PM,1050437,2407481,Q,
20100602,PM,595944,1998179,Q,
20100603,PM,478648,1649785,Q,
20100604,PM,841625,2858152,Q,
20100607,PM,793072,2385325,Q,
20100608,PM,899985,2389712,Q,
20100609,PM,1266709,2925289,Q,
20100610,PM,851265,2310316,Q,
20100611,PM,2412331,4453693,Q,
20100614,PM,1017219,2329481,Q,
20100615,PM,827581,2515732,Q,
20100616,PM,834770,1776027,Q,
20100617,PM,950660,1938565,Q,
20100618,PM,954961,2148602,Q,
20100621,PM,880645,2405013,Q,
20100622,PM,589097,1910981,Q,
20100623,PM,1732154,3715773,Q,
20100624,PM,896151,2896751,Q,
20100625,PM,851467,2269414,Q,
20100628,PM,888911,2153672,Q,
20100629,PM,639544,1619930,Q,
20100630,PM,779641,2305371,Q,
20100701,PM,968200,2310960,Q,
20100702,PM,553112,1274151,Q,
20100706,PM,531611,1681681,Q,
20100707,PM,790111,2487697,Q,
20100708,PM,775096,1842480,Q,
20100709,PM,461810,1190806,Q,
20110804,PM,680181,1723313,,1053.0
