,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TNA,580942,1836695,Q,
20100105,TNA,1088483,2742617,Q,
20100106,TNA,755988,2445224,Q,
20100107,TNA,615335,2288736,Q,
20100108,TNA,351922,1389298,Q,
20100111,TNA,728242,2110690,Q,
20100112,TNA,780193,3137916,Q,
20100113,TNA,515804,2117348,Q,
20100114,TNA,283261,1497462,Q,
20100115,TNA,1383192,3942501,Q,
20100119,TNA,303818,1733275,Q,
20100120,TNA,1100371,3688234,Q,
20100121,TNA,1683487,5064251,Q,
20100122,TNA,1617823,4558030,Q,
20100125,TNA,607284,2064291,Q,
20100126,TNA,673428,2105666,Q,
20100127,TNA,832278,2701757,Q,
20100128,TNA,1923493,4550921,Q,
20100129,TNA,1726842,4477094,Q,
20100201,TNA,641962,2163800,Q,
20100202,TNA,705818,2044024,Q,
20100203,TNA,889122,2905896,Q,
20100204,TNA,1413490,3653954,Q,
20100205,TNA,1810980,4504805,Q,
20100208,TNA,763848,2928964,Q,
20100209,TNA,1010905,3605016,Q,
20100210,TNA,933563,2772113,Q,
20100211,TNA,554408,2064155,Q,
20100212,TNA,857711,2477598,Q,
20100216,TNA,441055,2123761,Q,
20100217,TNA,629135,1968381,Q,
20100218,TNA,413257,1394013,Q,
20100219,TNA,785544,2046637,Q,
20100222,TNA,706614,1660037,Q,
20100223,TNA,578432,2045739,Q,
20100224,TNA,477175,1648892,Q,
20100225,TNA,578410,2131827,Q,
20100226,TNA,738594,2028833,Q,
20100301,TNA,598161,2024751,Q,
20100302,TNA,760828,2581184,Q,
20100303,TNA,555096,2211029,Q,
20100304,TNA,430604,1694647,Q,
20100305,TNA,792380,2323778,Q,
20100308,TNA,545446,1744001,Q,
20100309,TNA,783737,2398502,Q,
20100310,TNA,1118307,3179121,Q,
20100311,TNA,1248709,3234473,Q,
20100312,TNA,707829,3043399,Q,
20100315,TNA,961585,2687233,Q,
20100316,TNA,853221,2510894,Q,
20100317,TNA,764692,2263727,Q,
20100318,TNA,685530,2171166,Q,
20100319,TNA,957344,3531212,Q,
20100322,TNA,1072836,2813215,Q,
20100323,TNA,1061005,2722977,Q,
20100324,TNA,1489255,3277849,Q,
20100325,TNA,1222414,3320381,Q,
20100326,TNA,932404,2508293,Q,
20100329,TNA,741511,1935534,Q,
20100330,TNA,854626,1993554,Q,
20100331,TNA,575792,1671431,Q,
20100401,TNA,874624,2095482,Q,
20100405,TNA,440794,1659735,Q,
20100406,TNA,608254,1847217,Q,
20100407,TNA,731473,2408064,Q,
20100408,TNA,652875,1981423,Q,
20100409,TNA,550760,1947692,Q,
20100412,TNA,696872,1598833,Q,
20100413,TNA,549220,1608818,Q,
20100414,TNA,942250,2366527,Q,
20100415,TNA,1221047,2658565,Q,
20100416,TNA,1308425,3594085,Q,
20100419,TNA,1257152,3081704,Q,
20100420,TNA,1057238,2535548,Q,
20100421,TNA,622882,2156698,Q,
20100422,TNA,1030023,2798746,Q,
20100423,TNA,726089,2475683,Q,
20100426,TNA,964902,2537519,Q,
20100427,TNA,1353202,3406833,Q,
20100428,TNA,972926,2395044,Q,
20100429,TNA,894869,2216661,Q,
20100430,TNA,1013798,2309062,Q,
20100503,TNA,702587,2090937,Q,
20100504,TNA,1382341,3093455,Q,
20100510,TNA,1111401,2881117,Q,
20100511,TNA,1169137,3472076,Q,
20100512,TNA,1073477,3130507,Q,
20100513,TNA,1520537,3278228,Q,
20100517,TNA,1473404,3860054,Q,
20100518,TNA,1520443,4129993,Q,
20100519,TNA,1879988,4906286,Q,
20100520,TNA,2734863,7381060,Q,
20100521,TNA,2351664,6229181,Q,
20100524,TNA,1765582,4433993,Q,
20100525,TNA,2561857,6541254,Q,
20100526,TNA,2046168,5339696,Q,
20100527,TNA,2018635,5290116,Q,
20100528,TNA,1514216,5531971,Q,
20100601,TNA,1707509,5292317,Q,
20100602,TNA,1684486,5332633,Q,
20100603,TNA,1801254,5486865,Q,
20100604,TNA,2170011,6128158,Q,
20100607,TNA,2094911,5283423,Q,
20100608,TNA,2427745,7187982,Q,
20100609,TNA,1768218,5442617,Q,
20100610,TNA,1130532,4196644,Q,
20100611,TNA,1287267,4436505,Q,
20100614,TNA,1162577,4817516,Q,
20100615,TNA,1453664,4406642,Q,
20100616,TNA,1397511,4169959,Q,
20100617,TNA,1479141,4375309,Q,
20100618,TNA,1151198,3312553,Q,
20100621,TNA,1628963,4215727,Q,
20100622,TNA,1551302,5110974,Q,
20100623,TNA,1676656,5229697,Q,
20100624,TNA,2196393,5949498,Q,
20100625,TNA,1876799,5118309,Q,
20100628,TNA,1496947,4291236,Q,
20100629,TNA,2896803,6789497,Q,
20100630,TNA,1864307,5388118,Q,
20100701,TNA,3788690,8714523,Q,
20100702,TNA,2515452,6023882,Q,
20100706,TNA,2743955,7103816,Q,
20100707,TNA,1942676,5744375,Q,
20100708,TNA,1763210,6120625,Q,
20100709,TNA,1190186,3953596,Q,
20110804,TNA,3285894,10125038,,228883.0
