,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRX,52797,128227,Q,
20100105,PRX,49744,104912,Q,
20100106,PRX,31529,172203,Q,
20100107,PRX,30790,292787,Q,
20100108,PRX,24574,92015,Q,
20100111,PRX,17697,105652,Q,
20100112,PRX,33959,117772,Q,
20100113,PRX,11878,77773,Q,
20100114,PRX,118017,226762,Q,
20100115,PRX,20418,82232,Q,
20100119,PRX,16582,90146,Q,
20100120,PRX,105920,178437,Q,
20100121,PRX,26110,134111,Q,
20100122,PRX,25466,127789,Q,
20100125,PRX,9413,81154,Q,
20100126,PRX,59686,150802,Q,
20100127,PRX,31626,105408,Q,
20100128,PRX,41273,105670,Q,
20100129,PRX,31219,93240,Q,
20100201,PRX,53998,116919,Q,
20100202,PRX,43747,108051,Q,
20100203,PRX,33337,176874,Q,
20100204,PRX,36668,202481,Q,
20100205,PRX,37630,147894,Q,
20100208,PRX,39590,113672,Q,
20100209,PRX,122247,531217,Q,
20100210,PRX,22371,72718,Q,
20100211,PRX,10713,54691,Q,
20100212,PRX,21105,92114,Q,
20100216,PRX,62010,119362,Q,
20100217,PRX,8203,48271,Q,
20100218,PRX,16207,69560,Q,
20100219,PRX,21440,85212,Q,
20100222,PRX,17565,92194,Q,
20100223,PRX,21843,80907,Q,
20100224,PRX,31900,108581,Q,
20100225,PRX,26576,127838,Q,
20100226,PRX,9838,49149,Q,
20100301,PRX,62467,209734,Q,
20100302,PRX,68645,189874,Q,
20100303,PRX,14183,78813,Q,
20100304,PRX,15952,62474,Q,
20100305,PRX,47196,197257,Q,
20100308,PRX,37460,130311,Q,
20100309,PRX,26807,183392,Q,
20100310,PRX,36859,133851,Q,
20100311,PRX,21471,93294,Q,
20100312,PRX,31815,71953,Q,
20100315,PRX,22662,91109,Q,
20100316,PRX,24778,153304,Q,
20100317,PRX,6058,62807,Q,
20100318,PRX,12627,80096,Q,
20100319,PRX,17934,65292,Q,
20100322,PRX,12552,61603,Q,
20100323,PRX,75268,149359,Q,
20100324,PRX,3335,63011,Q,
20100325,PRX,57741,167430,Q,
20100326,PRX,14651,60221,Q,
20100329,PRX,14071,71953,Q,
20100330,PRX,54917,145851,Q,
20100331,PRX,23798,66875,Q,
20100401,PRX,52755,145543,Q,
20100405,PRX,25987,121118,Q,
20100406,PRX,9766,58149,Q,
20100407,PRX,17108,71832,Q,
20100408,PRX,31080,95622,Q,
20100409,PRX,21862,47731,Q,
20100412,PRX,47217,115255,Q,
20100413,PRX,32880,91695,Q,
20100414,PRX,28726,110342,Q,
20100415,PRX,216829,413023,Q,
20100416,PRX,127530,358327,Q,
20100419,PRX,29153,135264,Q,
20100420,PRX,44574,136378,Q,
20100421,PRX,95280,228388,Q,
20100422,PRX,49391,125486,Q,
20100423,PRX,22363,58920,Q,
20100426,PRX,51306,138935,Q,
20100427,PRX,46553,206770,Q,
20100428,PRX,18799,138061,Q,
20100429,PRX,83062,324467,Q,
20100430,PRX,14987,361999,Q,
20100503,PRX,39971,128605,Q,
20100504,PRX,71792,375900,Q,
20100510,PRX,28626,227562,Q,
20100511,PRX,18865,111334,Q,
20100512,PRX,40521,178755,Q,
20100513,PRX,18593,134697,Q,
20100517,PRX,27003,143416,Q,
20100518,PRX,28734,123405,Q,
20100519,PRX,41158,135555,Q,
20100520,PRX,30234,147258,Q,
20100521,PRX,37083,135391,Q,
20100524,PRX,14200,181873,Q,
20100525,PRX,82018,194213,Q,
20100526,PRX,66789,171521,Q,
20100527,PRX,63003,141354,Q,
20100528,PRX,30369,72165,Q,
20100601,PRX,160892,247428,Q,
20100602,PRX,100091,266128,Q,
20100603,PRX,39255,70322,Q,
20100604,PRX,139110,190681,Q,
20100607,PRX,30430,93846,Q,
20100608,PRX,143772,390870,Q,
20100609,PRX,80159,197196,Q,
20100610,PRX,25984,63571,Q,
20100611,PRX,15332,50654,Q,
20100614,PRX,28164,69974,Q,
20100615,PRX,27317,98472,Q,
20100616,PRX,14439,46744,Q,
20100617,PRX,12089,32958,Q,
20100618,PRX,8990,63670,Q,
20100621,PRX,16110,72934,Q,
20100622,PRX,16065,74626,Q,
20100623,PRX,47110,364509,Q,
20100624,PRX,37800,94680,Q,
20100625,PRX,16029,34019,Q,
20100628,PRX,23871,44720,Q,
20100629,PRX,24800,58433,Q,
20100630,PRX,22135,54190,Q,
20100701,PRX,39185,143658,Q,
20100702,PRX,21374,75482,Q,
20100706,PRX,29869,69472,Q,
20100707,PRX,16988,61176,Q,
20100708,PRX,10326,54231,Q,
20100709,PRX,44033,84821,Q,
20110804,PRX,28305,46985,,0.0
