,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JJN,1900,3034,Q,
20100106,JJN,200,1126,Q,
20100107,JJN,2700,5553,Q,
20100108,JJN,100,3592,Q,
20100111,JJN,850,2014,Q,
20100112,JJN,700,4350,Q,
20100113,JJN,800,2606,Q,
20100114,JJN,382,976,Q,
20100115,JJN,550,2300,Q,
20100119,JJN,2160,6676,Q,
20100120,JJN,987,2692,Q,
20100121,JJN,875,1720,Q,
20100122,JJN,1825,5155,Q,
20100125,JJN,432,2582,Q,
20100127,JJN,664,2943,Q,
20100129,JJN,300,1527,Q,
20100204,JJN,500,2773,Q,
20100205,JJN,1100,3239,Q,
20100209,JJN,1000,1200,Q,
20100211,JJN,1000,2200,Q,
20100216,JJN,400,2423,Q,
20100217,JJN,5973,14010,Q,
20100218,JJN,3020,4252,Q,
20100219,JJN,2340,3440,Q,
20100222,JJN,2583,4548,Q,
20100223,JJN,4273,10022,Q,
20100224,JJN,700,5339,Q,
20100225,JJN,1400,2350,Q,
20100226,JJN,983,2883,Q,
20100301,JJN,11232,13165,Q,
20100302,JJN,12402,15839,Q,
20100303,JJN,14028,21737,Q,
20100304,JJN,2533,3933,Q,
20100305,JJN,1913,6144,Q,
20100308,JJN,13048,26681,Q,
20100309,JJN,452,5581,Q,
20100310,JJN,3160,25339,Q,
20100311,JJN,3425,14497,Q,
20100312,JJN,308,2068,Q,
20100315,JJN,965,2122,Q,
20100316,JJN,7810,13303,Q,
20100317,JJN,900,1200,Q,
20100318,JJN,3750,9346,Q,
20100319,JJN,1950,4169,Q,
20100322,JJN,5904,10599,Q,
20100323,JJN,1875,1875,Q,
20100324,JJN,698,998,Q,
20100325,JJN,600,8717,Q,
20100326,JJN,8170,11645,Q,
20100329,JJN,5360,8689,Q,
20100330,JJN,10640,13320,Q,
20100331,JJN,14621,17231,Q,
20100401,JJN,24433,27588,Q,
20100405,JJN,31095,37407,Q,
20100406,JJN,8208,20676,Q,
20100407,JJN,795,4310,Q,
20100408,JJN,3373,7541,Q,
20100409,JJN,2692,11777,Q,
20100412,JJN,12873,40222,Q,
20100413,JJN,5910,7965,Q,
20100414,JJN,22934,24484,Q,
20100415,JJN,28935,33100,Q,
20100416,JJN,13993,32737,Q,
20100419,JJN,10028,16265,Q,
20100420,JJN,9007,11478,Q,
20100421,JJN,5243,8991,Q,
20100422,JJN,10750,17596,Q,
20100423,JJN,9914,17089,Q,
20100426,JJN,7790,18525,Q,
20100427,JJN,10858,35227,Q,
20100428,JJN,11719,28740,Q,
20100429,JJN,3700,15734,Q,
20100430,JJN,1275,6856,Q,
20100503,JJN,1330,11622,Q,
20100504,JJN,10358,33995,Q,
20100510,JJN,10508,26779,Q,
20100511,JJN,2903,7702,Q,
20100512,JJN,1805,8579,Q,
20100513,JJN,4515,9813,Q,
20100517,JJN,5968,24105,Q,
20100518,JJN,588,6181,Q,
20100519,JJN,800,4299,Q,
20100520,JJN,2928,14338,Q,
20100521,JJN,100,5484,Q,
20100524,JJN,140,2339,Q,
20100525,JJN,1450,9402,Q,
20100528,JJN,299,3751,Q,
20100601,JJN,5827,15979,Q,
20100602,JJN,2000,8584,Q,
20100603,JJN,9780,33417,Q,
20100604,JJN,1200,10289,Q,
20100607,JJN,500,38097,Q,
20100608,JJN,200,2820,Q,
20100609,JJN,200,2375,Q,
20100610,JJN,1500,4100,Q,
20100614,JJN,435,1661,Q,
20100615,JJN,1266,1516,Q,
20100616,JJN,8567,11334,Q,
20100621,JJN,1000,3854,Q,
20100623,JJN,528,3021,Q,
20100624,JJN,1100,5300,Q,
20100625,JJN,145,2405,Q,
20100629,JJN,150,1400,Q,
20100630,JJN,3944,5794,Q,
20100701,JJN,100,1499,Q,
20100706,JJN,100,1450,Q,
20100707,JJN,4000,6538,Q,
20100709,JJN,6700,7700,Q,
20110804,JJN,873,1525,,0.0
